Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2022-04-29,84.01000213623047,87.0999984741211,81.86000061035156,82.08000183105469,329900.0,-0.036958833765230015,85.70400009155273,90.12050018310548,86.23849196583075,0.033854623536139425,37.30462466110945,-0.022973458589443864,0.730190349712262
2022-05-02,82.08000183105469,85.01000213623047,80.7699966430664,84.87999725341797,424600.0,0.03411300389742333,85.20199966430664,89.24200019836427,86.02949277930568,0.036513190445997525,44.601606226152626,0.03411300389742331,0.9399905543420508
2022-05-03,85.0199966430664,86.20999908447266,83.02999877929688,85.19000244140625,335300.0,0.003652276131238974,84.50400009155274,88.22650032043458,85.90034041962886,0.03512919739819977,45.045818983607944,0.0019995978011333898,0.7511537255253371
2022-05-04,85.5,87.66999816894531,80.56999969482422,87.33000183105469,478900.0,0.025120311401802375,84.26600036621093,87.65400047302248,86.12028832907899,0.03576453767115634,41.901301986669004,0.021403530187774123,1.0678608592240226
2022-05-05,85.08999633789062,85.98999786376953,77.45999908447266,79.19999694824219,1067000.0,-0.0930952102639423,83.57300033569337,86.91750030517579,85.05562811664255,0.04481956811187617,35.72534099397585,-0.06922082081493307,2.219464166851564
2022-05-06,79.25,79.25,74.3499984741211,76.98999786376953,556900.0,-0.027904029919558093,82.9120002746582,86.07650032043458,83.81476192389286,0.04474191613805116,34.09706229751748,-0.02851737711331822,1.1483894914834825
2022-05-09,74.98999786376953,76.25,67.79000091552734,68.61000061035156,791700.0,-0.10884527193059557,81.19600067138671,84.97250022888184,81.47556787565573,0.053135757378431396,24.77516156510096,-0.08507797619901498,1.5454036749778772
2022-05-10,71.66999816894531,72.87000274658203,67.29000091552734,69.66999816894531,716000.0,0.015449607187932646,80.05500030517578,84.025,79.65932638231567,0.05278796816926241,27.880791456289884,-0.027905679518582745,1.3287639031511749
2022-05-11,69.93000030517578,71.16999816894531,66.69999694824219,67.48999786376953,694500.0,-0.031290374084543826,78.66699981689453,82.96699981689454,77.78712199484703,0.05266806576872921,28.769929406366984,-0.03489206965190956,1.2670737195470523
2022-05-12,66.41999816894531,72.69000244140625,65.5999984741211,71.3499984741211,992800.0,0.05719366917366164,77.27899932861328,81.9004997253418,76.79679529935072,0.05407076477022442,36.458101749784845,0.07422463777604867,1.7059200879765395
2022-05-13,73.97000122070312,78.02999877929688,73.08000183105469,76.87000274658203,669800.0,0.07736516314661257,76.75799942016602,81.23099975585937,76.80805798354015,0.06086620719568409,40.839858418042425,0.0392051031231731,1.1099204595669465
2022-05-16,76.80000305175781,78.77999877929688,74.51000213623047,76.36000061035156,609400.0,-0.006634605411837913,75.90599975585937,80.553999710083,76.73912607997268,0.059314042639851496,44.6846844060363,-0.005729198228152663,0.9772080990357273
2022-05-17,78.62000274658203,82.51000213623047,77.61000061035156,81.2699966430664,594600.0,0.06430062851583096,75.5139991760254,80.00899963378906,77.4361830896794,0.06367993847874114,49.897994599347875,0.033706357210723736,0.9537303377995445
2022-05-18,79.5,82.48999786376953,75.33000183105469,75.88999938964844,477800.0,-0.06619905839355,74.36999893188477,79.31799964904785,77.19830867429003,0.06574020704617638,40.759790464887345,-0.045408812708824686,0.7840927739182758
2022-05-19,75.68000030517578,78.88999938964844,75.05000305175781,76.26000213623047,483900.0,0.004875513895873151,74.0759994506836,78.82449989318847,77.05395382228087,0.059290082368266286,43.907035767897085,0.007663871943919918,0.7869913586538149
2022-05-20,78.43000030517578,78.43000030517578,71.87999725341797,76.44999694824219,463600.0,0.0024914084276095316,74.02199935913086,78.46699981689453,76.96103738012107,0.05859925732210651,40.66445180478687,-0.025245484498652087,0.743202804377565
2022-05-23,75.98999786376953,77.44000244140625,74.81999969482422,77.26000213623047,401800.0,0.010595228519586053,74.88699951171876,78.04150009155273,77.00703195798405,0.044140222150424305,41.31434825836722,0.01671278205241863,0.6457038782944076
2022-05-24,75.93000030517578,75.93000030517578,71.72000122070312,73.19000244140625,511100.0,-0.052679259413528134,75.23899993896484,77.64700012207031,76.41979664774131,0.04870956682975934,35.14081668191584,-0.036085840283906316,0.8061683736776799
2022-05-25,73.19999694824219,76.27999877929688,72.18000030517578,75.11000061035156,612500.0,0.026233066059567545,76.00100021362304,77.3340000152588,76.21828956506596,0.047189095670398716,45.05680829027774,0.026092947291512715,0.9527241429371383
2022-05-26,74.4000015258789,81.18000030517578,74.2300033569336,80.1500015258789,487700.0,0.06710159598684307,76.88100051879883,77.07999992370605,76.82316832826795,0.04833915990227228,53.57466502295205,0.07728494465151255,0.807085093942035
2022-05-27,81.3499984741211,88.33999633789062,81.19000244140625,88.0999984741211,895600.0,0.0991889806224806,78.00400009155274,77.38099975585938,78.55806527378382,0.0519393227304345,72.2641071036693,0.08297480180220651,1.4287233589994468
2022-05-31,89.87000274658203,90.37999725341795,84.58999633789062,85.22000122070312,1382300.0,-0.03269009424857083,78.89000015258789,77.39799995422364,79.5829784963868,0.05376270230351826,67.05418326479875,-0.05174141964801216,2.074819380791322
2022-06-01,79.79000091552734,87.0,79.5,83.41000366210938,1588900.0,-0.02123911678792645,79.10400085449218,77.30900001525879,80.17175159880566,0.05132325152133316,67.6028395119009,0.045369127773472295,2.193340879600232
2022-06-02,82.61000061035156,90.94000244140624,82.61000061035156,88.6500015258789,1044400.0,0.06282217520330713,80.38000106811523,77.375,81.47609774143233,0.047881901679762945,68.56223868090689,0.07311464557440632,1.3967297302116581
2022-06-03,86.0,86.51000213623047,81.75,82.98999786376953,587900.0,-0.06384662791525275,81.05300064086914,77.56450004577637,81.70900545256112,0.054268494923184064,56.546851086723734,-0.03500002483988917,0.8156743407360817
2022-06-06,84.93000030517578,86.86000061035156,83.2300033569336,85.58000183105469,737900.0,0.03120862795462087,81.96600112915038,77.99400024414062,82.30454335694475,0.054597722676739714,59.44285407538193,0.0076533795307109406,1.0173814732430098
2022-06-07,83.75,85.16000366210938,82.91999816894531,84.69000244140625,383100.0,-0.010399618726410043,82.70900115966796,78.79800033569336,82.67153706224651,0.05508781211089132,53.8169711470915,0.011223909748134328,0.5394204503853339
2022-06-08,84.1500015258789,85.0,80.86000061035156,82.6500015258789,549400.0,-0.024087859921113397,83.65500106811524,79.44700050354004,82.66822390280535,0.052101350553097184,58.152438839249974,-0.017825311619735388,0.7768738393084399
2022-06-09,81.31999969482422,83.4000015258789,79.55999755859375,79.72000122070312,326200.0,-0.0354506987426777,84.11600112915039,80.05850067138672,82.21465118248193,0.054032667733176096,53.93003106352763,-0.019675337925793537,0.46794755314977576
2022-06-10,77.73999786376953,79.87999725341797,75.83000183105469,76.8499984741211,530700.0,-0.03600103741389182,83.7860008239746,80.33350067138672,81.38931999658026,0.05110272870018141,50.42826711634891,-0.011448410266334967,0.7579190905542174
2022-06-13,73.3499984741211,75.94000244140625,69.66999816894531,69.94999694824219,585700.0,-0.08978531766923137,81.97100067138672,79.98750038146973,79.62942414298978,0.04346474475176885,43.07633542222751,-0.0463531233348079,0.8268550239054324
2022-06-14,70.5999984741211,71.6500015258789,67.83999633789062,69.37999725341797,580400.0,-0.008148673619614022,80.3870002746582,79.63850021362305,78.05258923690181,0.043483593090034786,46.135113494400386,-0.017280470921685994,0.8058275791851015
2022-06-15,69.77999877929688,73.80999755859375,69.69999694824219,72.04000091552734,421400.0,0.038339633430561015,79.25,79.1770004272461,77.12757564899805,0.04714514887005171,46.9318415934773,0.0323875347630558,0.5899702261505866
2022-06-16,69.23999786376953,69.30000305175781,64.69000244140625,65.66999816894531,645000.0,-0.08842313528079171,76.95199966430664,78.66600036621094,75.36487142129764,0.04408867830453296,35.90342578476465,-0.05155978921097359,0.9002847412204791
2022-06-17,67.02999877929688,69.27999877929688,66.43000030517578,67.38999938964844,901500.0,0.026191583198741375,75.39199981689453,78.22250022888184,74.13796803181314,0.045281978439909165,27.05518131767535,0.005370738727549456,1.2116501200673813
2022-06-21,69.0999984741211,70.86000061035156,68.12999725341797,68.22000122070312,539900.0,0.01231639469612733,73.65599975585937,77.81100044250488,73.22751159933468,0.04327362986787685,30.269274308148084,-0.012735126958758761,0.7495349246161392
2022-06-22,66.95999908447266,69.94999694824219,66.91999816894531,68.5199966430664,471000.0,0.0043974701992857135,72.03899917602538,77.37400016784667,72.50327852913956,0.04394485998435366,32.0904478436461,0.023297454897299986,0.7141124385954273
2022-06-23,67.6500015258789,69.80000305175781,67.37000274658203,68.47000122070312,389800.0,-0.0007296471805700033,70.62099914550781,77.13800010681152,71.88277432784164,0.044326410480286786,22.264989878158318,0.012121207336714327,0.6725095752389496
2022-06-24,70.08000183105469,72.91000366210938,69.3499984741211,72.86000061035156,594000.0,0.0641156610396123,69.93499908447265,77.02550010681152,72.03311683284316,0.050636710661161224,35.573917863752655,0.039668931316508164,1.0807991363311054
2022-06-27,73.73999786376953,73.75,70.48999786376953,70.97000122070312,539100.0,-0.025940150615095026,69.34699935913086,76.56650009155274,71.86956058482163,0.050110747817715275,28.770707562522887,-0.037564371078282616,0.9867481787897646
2022-06-28,71.37000274658203,73.11000061035156,68.44000244140625,68.77999877929688,441000.0,-0.030858142929936827,69.22999954223633,75.60050010681152,71.39424338397167,0.04208567891718746,27.72332585990374,-0.0362898117922406,0.8375326023650959
2022-06-29,67.5,68.25,65.41999816894531,68.18000030517578,466000.0,-0.00872344409377479,69.10999984741211,74.74850006103516,70.8997444487723,0.04209710903722393,28.888241294543562,0.010074078595196758,0.8758191226773251
2022-06-30,66.91000366210938,67.69000244140625,64.94000244140625,65.45999908447266,422000.0,-0.039894414909479536,68.45199966430664,73.85099983215332,70.06286054657235,0.04124903852973296,29.066353546447118,-0.021670968439325394,0.8059895335956301
2022-07-01,65.13999938964844,66.02999877929688,62.869998931884766,63.290000915527344,425100.0,-0.0331499877680268,68.21399993896485,72.58299980163574,69.02088214179619,0.0320692239936547,29.67626302382905,-0.028400345278711835,0.8018132434675451
2022-07-05,61.84000015258789,63.93000030517578,60.560001373291016,63.93000030517578,447800.0,0.010112172229269412,67.86800003051758,71.62999992370605,68.2376695515469,0.03080859698843178,38.89299449810827,0.03379689759752415,0.8535268180489727
2022-07-06,64.0999984741211,65.13999938964844,62.33000183105469,64.45999908447266,421600.0,0.008290298400858376,67.49199981689453,70.57399978637696,67.65648947968933,0.030585046665364043,40.90909347221501,0.005616234304543775,0.8207018272425249
2022-07-07,66.43000030517578,70.63999938964844,65.88999938964844,69.41999816894531,580100.0,0.0769469307309909,67.58199996948242,69.81049957275391,67.92779850880564,0.040213577779008025,45.538141394854264,0.045009752371423226,1.129287633187546
2022-07-08,68.12999725341797,70.83999633789062,67.51000213623047,69.18000030517578,230600.0,-0.0034571862590007107,67.65299987792969,69.13699951171876,68.12044493901644,0.040243515477749264,57.554894392112985,0.015411758316269938,0.4603100672034067
2022-07-11,67.4800033569336,68.02999877929688,64.81999969482422,65.11000061035156,348300.0,-0.05883202770844331,66.87799987792968,68.40649948120117,67.65729965768338,0.03777642583596304,45.54339332263587,-0.03512155644163158,0.7238355177477902
2022-07-12,64.0999984741211,65.23999786376953,62.59000015258789,64.37999725341797,660100.0,-0.011211846875908815,66.21899948120117,67.78299942016602,67.1530992877964,0.037394936805192645,42.464666874069714,0.004368155787241057,1.4192850180608911
2022-07-13,63.0099983215332,65.83000183105469,62.43000030517578,64.2699966430664,322700.0,-0.0017086147102269855,65.76799926757812,67.49899940490722,66.709545034761,0.03663692990670295,41.59746712481258,0.01999679979522564,0.7161350455675228
2022-07-14,64.02999877929688,65.08000183105469,61.5,65.01000213623047,399100.0,0.011514011697772553,65.4509994506836,67.28049964904785,66.44807689652554,0.037036527762661704,43.34103418514524,0.015305378347913743,0.8952043425597775
2022-07-15,66.58999633789062,68.25,64.23999786376953,68.23999786376953,590100.0,0.0496845965451671,65.72899932861328,67.09049949645996,66.7237570453323,0.03824110838687713,40.692983877140314,0.02477851954678713,1.2851356060166097
2022-07-18,70.02999877929688,70.5199966430664,66.9000015258789,67.55999755859375,466800.0,-0.009964834795764488,66.15599899291992,67.18499946594238,66.85240943198791,0.036338855255552555,42.77847612461667,-0.03527061636096068,1.0357375303236496
2022-07-19,69.25,72.72000122070312,68.29000091552734,71.69000244140625,595100.0,0.06113092113762453,66.93199920654297,67.39999961853027,67.59665451035995,0.04018122350612327,55.69472272902364,0.03523469229467509,1.3095622322633649
2022-07-20,71.56999969482422,76.33999633789062,71.56999969482422,76.22000122070312,614900.0,0.06318871007152405,68.10799942016601,67.79999961853028,68.92332323502814,0.04321734344447849,63.63636363636363,0.06497137831083691,1.3194712673275826
2022-07-21,76.30000305175781,79.16999816894531,74.80000305175781,79.0,674000.0,0.03647334997079166,69.06599960327148,68.32399978637696,70.47358119886997,0.03871610427566961,72.91807802282466,0.035386590304729806,1.4044982843171303
2022-07-22,78.25,79.25,74.87999725341797,76.54000091552734,466700.0,-0.031139228917375417,69.80199966430663,68.72749977111816,71.40687653989418,0.04099996708479377,72.20918402057558,-0.021853023443740016,0.9665193980394864
2022-07-25,76.41000366210938,76.52999877929688,74.4800033569336,75.58999633789062,363400.0,-0.012411870476526143,70.84999923706054,68.86399955749512,72.05043343189364,0.034307638513411794,69.34305460736599,-0.010731674976026468,0.7590547672426998
2022-07-26,74.95999908447266,75.79000091552734,74.13999938964844,75.62000274658203,372200.0,0.00039696269539790663,71.97399978637695,69.09649963378907,72.59959794184569,0.03348787515599824,68.82590780483586,0.00880474479949786,0.7857072491098696
2022-07-27,77.45999908447266,81.38999938964844,77.22000122070312,81.1500015258789,536400.0,0.07312878310556292,73.6620002746582,69.71499977111816,73.91504464708157,0.03708211935600237,69.41409762943384,0.04763752239891175,1.1143272626549408
2022-07-28,81.77999877929688,85.52999877929688,79.87999725341797,84.94999694824219,941300.0,0.04682680654234428,75.65599975585937,70.55349960327149,75.6127296164909,0.03741966360029877,73.34911324416788,0.038762511815392905,1.862313201524724
