Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2022-08-09,12.4399995803833,12.90999984741211,12.4399995803833,12.859999656677246,68900.0,0.032102698018110276,12.50600004196167,12.466500043869019,12.382611371152862,0.04966623854724444,54.92063386339962,0.03376206514960383,0.4220951603022258
2022-08-10,12.920000076293944,13.93000030517578,12.65999984741211,13.899999618530272,196300.0,0.08087091676655134,12.456999969482421,12.550500011444091,12.616055716903233,0.05250054464074197,61.30790063285514,0.07585135731031958,1.141456039696077
2022-08-11,14.1899995803833,14.369999885559082,13.149999618530272,13.779999732971191,229400.0,-0.008633085528945372,12.535999965667724,12.632499980926514,12.795124027067533,0.0408529617850845,57.59311988151485,-0.028893577134343682,1.2539173529626122
2022-08-12,14.369999885559082,15.779999732971191,14.06999969482422,15.329999923706056,414900.0,0.11248187378597718,12.76899995803833,12.79099998474121,13.18510493424269,0.05263690595343881,62.4365482847841,0.06680584869814175,2.0656178432739223
2022-08-15,15.329999923706056,15.399999618530272,14.859999656677246,15.020000457763672,238400.0,-0.020221752608296284,13.04700002670288,12.965999984741211,13.467396553245917,0.04762916565980622,59.27771341432638,-0.02022175260829627,1.2340822031266176
2022-08-16,15.050000190734863,15.760000228881836,14.960000038146973,15.5600004196167,532100.0,0.03595206027932618,13.40900011062622,13.1375,13.789335609610653,0.044875375491704186,57.58755003389194,0.033887057967999505,2.4877661066608487
2022-08-17,15.770000457763672,17.190000534057617,15.770000457763672,16.489999771118164,410900.0,0.05976859424303105,13.88100004196167,13.35,14.204822403688732,0.043263508579851395,74.17127785019616,0.04565626458178268,1.82082717872969
2022-08-18,16.479999542236328,17.399999618530273,16.399999618530273,17.030000686645508,213400.0,0.03274717544102956,14.42800006866455,13.589500045776367,14.639465216451313,0.039146316147885024,75.9330851897665,0.0333738567770946,0.9791386271870794
2022-08-19,17.200000762939453,17.5,15.979999542236328,17.25,167800.0,0.01291833848996915,14.968000030517578,13.816000032424927,15.04108595238188,0.03984982252302401,84.64731582142251,0.0029069322582984634,0.77790827049079
2022-08-22,17.1200008392334,17.149999618530273,16.030000686645508,16.219999313354492,172700.0,-0.05971018473307288,15.34399995803833,13.958500003814697,15.22245723868536,0.05014636786171392,76.8844267463536,-0.052570180009360715,0.8315411035855296
2022-08-23,16.1200008392334,17.8799991607666,16.020000457763672,17.649999618530273,197300.0,0.08816278456919613,15.822999954223633,14.164499998092651,15.595925297123038,0.05368602288707302,81.88719955895145,0.09491307069743524,0.9190137564823153
2022-08-24,17.200000762939453,17.350000381469727,15.40999984741211,15.800000190734863,285300.0,-0.10481583386852567,16.013000011444092,14.234999990463256,15.62732143460178,0.06612645986858445,69.5211799148086,-0.0813953784944677,1.2577516531961792
2022-08-25,15.829999923706056,16.489999771118164,15.81999969482422,16.360000610351562,112200.0,0.035443064104839994,16.271000099182128,14.403500032424926,15.740041307794053,0.06585455735409108,70.26055960893352,0.03348077632342934,0.4924220258645912
2022-08-26,16.299999237060547,16.469999313354492,15.960000038146973,16.110000610351562,83500.0,-0.015281173024028871,16.34900016784668,14.559000062942506,15.796958123572132,0.05764360085419026,66.94522163542666,-0.011656358012397533,0.3652668416447944
2022-08-29,15.850000381469728,16.049999237060547,15.369999885559082,15.609999656677246,91900.0,-0.031036681237183728,16.40800008773804,14.727500057220459,15.76819528251138,0.058298310162139044,62.64949304361757,-0.01514200119976449,0.40366032210834557
2022-08-30,15.59000015258789,15.739999771118164,15.039999961853027,15.270000457763672,91400.0,-0.021780858833532313,16.379000091552733,14.894000101089478,15.691549924857886,0.05779466428150338,56.73550063400119,-0.020525958415151126,0.39883636363636366
2022-08-31,15.329999923706056,15.720000267028809,15.0600004196167,15.300000190734863,51400.0,0.001964618996192602,16.260000133514403,15.070500087738036,15.631311504223577,0.05387022579203602,57.53968486740236,-0.001956929753456952,0.23416145295511148
2022-09-01,14.869999885559082,15.029999732971191,14.270000457763672,14.539999961853027,103900.0,-0.04967321695473348,16.011000061035155,15.219500064849854,15.463417420781953,0.05356389014029965,45.74811644188935,-0.022192328597563225,0.49209055602917495
2022-09-02,14.539999961853027,15.65999984741211,14.170000076293944,14.350000381469728,82800.0,-0.013067371449916099,15.72100009918213,15.344500064849854,15.292122491656995,0.05271597209482906,46.34678260240143,-0.013067371449916071,0.4380952380952381
2022-09-06,14.350000381469728,14.81999969482422,14.0,14.3100004196167,105600.0,-0.0027874537135679223,15.53000020980835,15.43700008392334,15.14102678826618,0.050620861723298154,42.79123420415054,-0.002787453713567938,0.5861890311597957
2022-09-07,14.229999542236328,15.050000190734863,14.109999656677246,14.670000076293944,61200.0,0.02515720797490295,15.232000255584717,15.527500104904174,15.06856114027045,0.039585587189441766,38.76543451165871,0.030920628827263246,0.4114193519472953
2022-09-08,14.670000076293944,14.9399995803833,14.390000343322754,14.5600004196167,51200.0,-0.00749827239980716,15.1080002784729,15.560500144958496,14.990321029400643,0.025053632333518313,33.89830150211803,-0.0074982723998071946,0.41034409061765337
2022-09-09,14.649999618530272,15.359999656677246,14.640000343322754,15.0,103700.0,0.030219750529024036,14.972000217437744,15.621500158309937,14.991810101800544,0.024086385783064233,35.74144376391227,0.02389081164391466,0.8828537374425336
2022-09-12,15.029999732971191,15.670000076293944,14.640000343322754,14.859999656677246,83200.0,-0.009333356221516875,14.847000122070312,15.598000144958496,14.971531571781576,0.02397014620124531,40.28571541455342,-0.011310717186575692,0.7440529422285816
2022-09-13,14.199999809265137,14.640000343322754,14.0,14.229999542236328,66400.0,-0.04239570181671115,14.70900011062622,15.55850009918213,14.857449721082306,0.025419810917042884,22.419349132540745,0.002112657279869634,0.633991088478676
2022-09-14,14.3100004196167,14.34000015258789,13.539999961853027,14.029999732971191,79400.0,-0.014054800822130287,14.585000038146973,15.482000064849853,14.730149722911365,0.02510088115974228,30.549442257630417,-0.019566783957718974,0.8196270043355585
2022-09-15,14.15999984741211,14.199999809265137,13.329999923706056,13.329999923706056,69400.0,-0.04989307359857609,14.388000011444092,15.324000072479247,14.514742061495165,0.02797234839366755,17.697211366011743,-0.05861581445269184,0.8414161008729389
2022-09-16,13.0600004196167,13.140000343322754,11.779999732971191,12.15999984741211,188100.0,-0.08777194921158404,14.15,15.080500030517578,14.152474028559311,0.03514650797298306,14.79499397366088,-0.06891275216597613,2.1487320082248114
2022-09-19,12.0,12.199999809265137,11.800000190734863,11.960000038146973,138200.0,-0.016447352942006832,13.910999965667724,14.816000032424927,13.815170337726643,0.035119205444512955,15.630872912332293,-0.0033333301544189453,1.515572452112882
2022-09-20,11.890000343322754,11.960000038146973,11.6899995803833,11.739999771118164,52700.0,-0.018394671097584192,13.65399990081787,14.592000055313111,13.495913327479185,0.03473841755610804,15.992277257268668,-0.012615691158396636,0.5949872045762457
2022-09-21,11.779999732971191,12.0600004196167,11.550000190734863,11.56999969482422,58700.0,-0.014480415639544053,13.343999862670898,14.288000059127807,13.199618922455343,0.03121788040651149,15.009369449386256,-0.017826828769715426,0.6794505748900378
2022-09-22,11.5600004196167,11.65999984741211,10.920000076293944,11.0600004196167,130200.0,-0.04407945450816797,12.993999862670899,14.051000070571899,12.870446845095552,0.03134195165911266,15.748022626870622,-0.04325259358568248,1.4206736015130572
2022-09-23,10.920000076293944,10.920000076293944,10.020000457763672,10.449999809265137,114300.0,-0.055153760145399966,12.538999843597413,13.755500030517577,12.49807037804472,0.025139734751680163,14.545443195940024,-0.04304031719277393,1.2378167641325537
2022-09-26,10.449999809265137,11.229999542236328,10.4399995803833,10.739999771118164,81700.0,0.027751193028339394,12.126999855041504,13.486999988555908,12.227597976979096,0.03134810481177857,18.95651095125129,0.02775119302833946,0.8854768786127167
2022-09-27,10.899999618530272,11.359999656677246,10.739999771118164,11.350000381469728,72100.0,0.05679707852433746,11.838999938964845,13.274000024795532,12.092582962285347,0.04154847599960571,22.333335876464872,0.04128447510901231,0.8008145131432803
2022-09-28,11.359999656677246,11.600000381469728,11.229999542236328,11.399999618530272,50500.0,0.0044052189762189276,11.575999927520751,13.080499982833862,11.98603167863072,0.04232249167769129,23.400664778476994,0.0035211235089707207,0.5653828929690998
2022-09-29,11.100000381469728,11.210000038146973,10.779999732971191,10.8100004196167,38600.0,-0.05175431742598924,11.323999977111816,12.855999994277955,11.805103792628563,0.042473719202251764,15.599342105572205,-0.026126121791595004,0.43625678119349004
2022-09-30,10.81999969482422,11.449999809265137,10.81999969482422,11.149999618530272,54000.0,0.03145228359996932,11.222999954223633,12.686499977111817,11.70431853507498,0.037783340806080284,20.508734613278847,0.03049906959460522,0.6340508806262231
2022-10-03,11.369999885559082,11.380000114440918,10.8100004196167,11.130000114440918,56300.0,-0.001793677558169282,11.139999961853027,12.525499963760376,11.615961854977433,0.03770298316689521,22.711260363447423,-0.02110815950165358,0.67527586758356
2022-10-04,11.130000114440918,11.449999809265137,11.130000114440918,11.210000038146973,34900.0,0.0071877738439782846,11.086999988555908,12.37049994468689,11.55350619084967,0.03767601956863715,24.640279378670584,0.0071877738439783696,0.42941514231810357
2022-10-05,11.109999656677246,11.470000267028809,10.869999885559082,11.3100004196167,66400.0,0.008920640600306173,11.061000061035156,12.202499961853027,11.516043764506138,0.037677183612491096,29.637094099426307,0.018001869407732178,0.8258021722908547
2022-10-06,11.449999809265137,11.800000190734863,11.279999732971191,11.489999771118164,51200.0,0.015915061434415456,11.103999996185303,12.048999929428101,11.512036996292604,0.03483560530397472,41.561706371893806,0.003493446508240121,0.6465190672615541
2022-10-07,11.34000015258789,11.619999885559082,10.779999732971191,10.779999732971191,49100.0,-0.061792867910377525,11.136999988555909,11.83799991607666,11.399415878858541,0.03613516350443134,36.83034678426383,-0.04938275238813838,0.7021641719897035
2022-10-10,10.84000015258789,11.0600004196167,10.5,10.989999771118164,87900.0,0.019480523501747005,11.161999988555909,11.644499921798706,11.33642878536002,0.0356146368412534,41.610733386642394,0.013837602990666309,1.3203484878830363
2022-10-11,10.9399995803833,11.149999618530272,10.65999984741211,10.75,37300.0,-0.021838014205322054,11.101999950408935,11.470499944686889,11.24620897222771,0.030734491933357345,40.969160589614745,-0.017367421176504638,0.569060211554109
2022-10-12,10.699999809265137,11.170000076293944,10.649999618530272,10.899999618530272,31100.0,0.013953452886536821,11.051999950408936,11.313999938964844,11.192945994735796,0.031203259366602728,48.08611364930086,0.018691571292548528,0.48817496860611137
2022-10-13,10.65999984741211,11.279999732971191,10.520000457763672,11.239999771118164,53100.0,0.03119267564100503,11.094999885559082,11.209499931335449,11.200185037256158,0.02796284174709267,60.102309088767164,0.05440899925030104,0.9066590779738191
2022-10-14,11.350000381469728,11.449999809265137,10.890000343322754,10.960000038146973,29700.0,-0.024911008778724986,11.075999927520751,11.149499940872193,11.163233498931667,0.027551986533147374,52.820518588961875,-0.03436126257400653,0.5611537977075198
2022-10-17,10.960000038146973,11.0,10.470000267028809,10.550000190734863,126900.0,-0.03740874507163128,11.017999935150147,11.078999948501586,11.068889913055235,0.0298214682267059,39.18917490844067,-0.0374087450716313,2.2685019663925634
2022-10-18,10.609999656677246,10.890000343322754,10.489999771118164,10.699999809265137,64200.0,0.014217973063356482,10.966999912261963,11.026999950408936,11.012137589395222,0.030219093446422537,40.78946741003142,0.008482578275226462,1.1585659287776708
2022-10-19,10.649999618530272,10.789999961853027,10.34000015258789,10.470000267028809,39900.0,-0.021495284704320383,10.882999897003174,10.971999979019165,10.928731847492696,0.030279367657881872,45.058132604104465,-0.016901348164208053,0.7293443821593956
2022-10-20,10.43000030517578,10.670000076293944,10.25,10.270000457763672,29500.0,-0.019102178048166607,10.760999965667725,10.932499980926513,10.827388556765154,0.0293096306088754,36.66666859328302,-0.01534034925509152,0.5452865064695009
2022-10-21,10.229999542236328,10.880000114440918,10.119999885559082,10.65999984741211,49300.0,0.03797462242113281,10.748999977111817,10.942999982833863,10.801636447633918,0.02689260385996353,43.596721748546294,0.04203326729394761,0.9165840356965791
2022-10-24,10.5600004196167,10.84000015258789,10.420000076293944,10.789999961853027,32800.0,0.01219513286132723,10.728999996185303,10.945499992370605,10.799846219052244,0.02637605966604773,44.35483374778886,0.02178025881600074,0.6281118345461509
2022-10-25,10.75,11.43000030517578,10.75,11.130000114440918,77600.0,0.0315106722696874,10.767000007629395,10.934499979019165,10.850639126035116,0.0271929160307739,47.72726725393139,0.03534884785496911,1.4092009685230025
2022-10-26,11.130000114440918,11.6899995803833,11.09000015258789,11.520000457763672,55200.0,0.03504046175316189,10.829000091552734,10.940500020980835,10.953617792454894,0.028834706832247987,50.35972062132938,0.03504046175316184,1.01620029455081
2022-10-27,11.670000076293944,11.989999771118164,11.550000190734863,11.68000030517578,42800.0,0.013888875091517816,10.873000144958496,10.98400001525879,11.065368948258108,0.027644298408918064,62.43095407265262,0.000856917636371749,0.7961309523809523
2022-10-28,11.800000190734863,12.170000076293944,11.729999542236328,11.970000267028809,41300.0,0.02482876320855243,10.974000167846679,11.025000047683715,11.204542997299756,0.02626667891875217,63.2432574543222,0.01440678589373466,0.775732531930879
2022-10-31,12.020000457763672,12.029999732971191,11.380000114440918,11.470000267028809,33400.0,-0.04177109347083663,11.066000175476074,11.04200005531311,11.245382577258072,0.027147569827809897,59.090916753585134,-0.04575708567295605,0.6732965999193657
2022-11-01,11.630000114440918,11.869999885559082,11.3100004196167,11.720000267028809,66100.0,0.021795989030500618,11.168000221252441,11.067500066757201,11.318400683376646,0.02742219860672608,60.09853385439363,0.007738620094778662,1.282830896623108
2022-11-02,11.720000267028809,11.920000076293944,11.380000114440918,11.529999732971191,24200.0,-0.01621164929425256,11.27400016784668,11.078500032424927,11.35095438331427,0.02680282735151646,53.70844045911993,-0.01621164929425254,0.4738903394255875
