Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2022-07-14,30.31999969482422,31.0,29.959999084472656,30.6299991607666,52600.0,-0.010339308377531053,30.980000305175782,28.74900016784668,30.222100834683985,0.034106174934047495,63.00533446387225,0.010224256895203773,0.4392362077603964
2022-07-15,30.93000030517578,31.75,30.21999931335449,31.350000381469727,71300.0,0.023506406804782554,31.14800033569336,29.12800016403198,30.39562384188179,0.028792546225143115,60.049421361887184,0.013579051799222358,0.5910799159942522
2022-07-18,31.51000022888184,32.66999816894531,30.770000457763672,30.989999771118164,78300.0,-0.011483272917736542,31.093000221252442,29.523000144958495,30.48706629253354,0.020931263529431466,53.60640732965032,-0.01650271196402743,0.7627118644067796
2022-07-19,31.59000015258789,32.869998931884766,30.459999084472656,31.670000076293945,87400.0,0.021942572126429027,31.065000152587892,29.887500190734862,30.669056105419756,0.021795736878931094,62.67539705040874,0.002532444549529418,0.863863995782815
2022-07-20,31.790000915527344,32.900001525878906,31.790000915527344,32.630001068115234,59800.0,0.030312629918175515,31.14600028991699,30.26750020980835,30.970739945834442,0.023817512424298564,72.60662252709244,0.026423407624930433,0.6260469011725294
2022-07-21,32.68000030517578,32.68000030517578,31.5,31.670000076293945,54300.0,-0.029420807857691522,31.17700023651123,30.56200017929077,31.078318427443595,0.025435319680385107,60.30926943104821,-0.030905759469098733,0.5774957458876914
2022-07-22,31.649999618530277,31.770000457763672,31.1200008392334,31.75,68900.0,0.002526047474371129,31.207000160217284,30.788500213623045,31.181654053990734,0.02543315539398129,51.327426586437525,0.0031595697527647144,0.7737515909261061
2022-07-25,32.0,34.400001525878906,32.0,33.630001068115234,127300.0,0.05921263206662153,31.510000228881836,31.0245002746582,31.5583228253945,0.029135091732821965,58.95521720369935,0.050937533378601074,1.4074592761848603
2022-07-26,33.40999984741211,33.849998474121094,32.7400016784668,33.45000076293945,44200.0,-0.005352372865264021,31.872000312805177,31.188000297546388,31.849350200401418,0.027090494988674683,58.64262829588756,0.001197273741695098,0.5602974731682582
2022-07-27,33.52000045776367,34.540000915527344,33.52000045776367,34.18000030517578,38500.0,0.021823603156539306,32.19500026702881,31.449000358581543,32.207911754982085,0.025861514429008314,64.53606832470832,0.01968973264913082,0.5020865936358894
2022-07-28,34.59000015258789,35.5099983215332,34.22999954223633,34.38999938964844,50700.0,0.006143916986474096,32.571000289916995,31.775500297546387,32.543617544930754,0.02490956960549354,64.96943194460846,-0.005782039955397046,0.6954096561814191
2022-07-29,34.189998626708984,34.36000061035156,33.599998474121094,34.25,41700.0,-0.004070933182120928,32.86100025177002,32.00450029373169,32.80613792263372,0.025010790343013223,70.03291482657899,0.0017549393302444586,0.5713894217593861
2022-08-01,34.33000183105469,34.7400016784668,33.04999923706055,33.77000045776367,72600.0,-0.014014585174783267,33.13900032043457,32.11600027084351,32.954424466499866,0.025254592211234966,72.3355902169943,-0.01631230245914063,1.0271646859083192
2022-08-02,33.880001068115234,34.86000061035156,33.13999938964844,33.36000061035156,51800.0,-0.01214094882601191,33.30800037384033,32.186500263214114,33.0168207963232,0.02559794727697308,64.85819070559631,-0.015348301103008196,0.7988895743368292
2022-08-03,33.41999816894531,33.41999816894531,32.13999938964844,32.90999984741211,88200.0,-0.013489231256183398,33.33600025177002,32.24100027084351,33.00038680418304,0.024609226313999262,63.834949602269376,-0.015260273772459573,1.3396111786148237
2022-08-04,33.16999816894531,34.77000045776367,33.16999816894531,34.31999969482422,62800.0,0.0428441158902948,33.601000213623045,32.389000225067136,33.203404171973986,0.025245934384501914,66.62933134097682,0.034669930339506924,0.9440769693325316
2022-08-05,33.90999984741211,35.0099983215332,33.220001220703125,34.619998931884766,53700.0,0.00874123658881576,33.888000106811525,32.547500133514404,33.421341827344875,0.0251630431895624,70.46222557674713,0.020937749562592253,0.8217710671291574
2022-08-08,38.04999923706055,38.04999923706055,33.619998931884766,34.869998931884766,106900.0,0.0072212596104315185,34.011999893188474,32.761000061035155,33.64421215112024,0.017972224649425345,68.95733799232586,-0.08357425411137653,1.5895122918318796
2022-08-09,34.97999954223633,35.09000015258789,33.77000045776367,34.0,103100.0,-0.02494978372624057,34.06699981689453,32.96950006484985,33.69894874325559,0.020028407394078036,58.203587917595215,-0.028015996428274258,1.5095168374816983
2022-08-10,34.56999969482422,35.459999084472656,33.790000915527344,34.970001220703125,122400.0,0.028529447667738905,34.145999908447266,33.170500087738034,33.89449527824752,0.020867598650081757,69.73685201185386,0.011570770304021554,1.6888970655873425
2022-08-11,35.33000183105469,35.47999954223633,34.81999969482422,35.38999938964844,96800.0,0.01201024175820331,34.24599990844727,33.40850009918213,34.12457283384766,0.02106353589199552,70.91954406020734,0.0016982042310853434,1.2854107648725213
2022-08-12,35.459999084472656,37.959999084472656,35.18000030517578,37.470001220703125,91700.0,0.058773717630045796,34.56800003051758,33.7145001411438,34.63925412413312,0.027183042500457288,71.57304011305223,0.05668364884731808,1.1935959736202706
2022-08-15,36.97999954223633,38.18999862670898,36.72999954223633,37.84000015258789,107200.0,0.009874537492150726,34.975,34.057000160217285,35.13167659004924,0.02592176431169597,74.14742111253236,0.023255830746274662,1.4201183431952662
2022-08-16,39.9900016784668,39.9900016784668,36.7599983215332,38.0099983215332,102300.0,0.004492552015322504,35.43999977111817,34.37400007247925,35.57449531796985,0.0247250450842161,72.45017747520558,-0.04951245996070452,1.2890625
2022-08-17,37.22999954223633,37.77000045776367,35.790000915527344,35.869998931884766,81100.0,-0.05630095985655692,35.73599967956543,34.53599996566773,35.619957412418294,0.03241102542377407,57.0745708007768,-0.036529697208528895,0.98661800486618
2022-08-18,35.810001373291016,35.9900016784668,34.59000015258789,35.84000015258789,39700.0,-0.000836319492337867,35.8879997253418,34.74449996948242,35.65381014167516,0.030231703505011753,57.681164120892426,0.000837720696633362,0.48731587561374795
2022-08-19,35.380001068115234,36.13999938964844,35.040000915527344,35.79999923706055,52200.0,-0.001116096968667435,36.00599975585938,34.94699993133545,35.676300771734454,0.030248007751665328,60.2421775578691,0.011871061511182895,0.6352941176470588
2022-08-22,35.459999084472656,35.720001220703125,34.630001068115234,35.33000183105469,57500.0,-0.01312841944195664,36.05200004577637,35.03199996948242,35.62302401162987,0.03067156932880824,59.87965138924706,-0.0036660252897438,0.7084770823065549
2022-08-23,35.43000030517578,36.150001525878906,35.22999954223633,35.779998779296875,32500.0,0.012736963626382991,36.22999992370605,35.14849987030029,35.64717397588633,0.029313726547110237,64.3931889409632,0.009878590773536186,0.40689424922794426
2022-08-24,35.560001373291016,37.65999984741211,35.560001373291016,36.47999954223633,59100.0,0.01956402422642034,36.38099975585938,35.26349983215332,35.775300986094024,0.02866108174640062,61.66307785409469,0.025871713538130503,0.7583404619332763
2022-08-25,36.43999862670898,38.02999877929688,35.7400016784668,37.77999877929688,78100.0,0.03563594444554252,36.619999694824216,35.432999801635745,36.08371603120215,0.030267854868903245,65.39962336336885,0.0367727827411536,0.9891919277210167
2022-08-26,37.68000030517578,38.59999847412109,37.31999969482422,38.0,73100.0,0.0058232193703424695,36.67299957275391,35.620499801635745,36.37852894947874,0.024227071193048,65.29816003171086,0.008492560834195724,0.9109412644346597
2022-08-29,37.130001068115234,37.97999954223633,36.220001220703125,37.18000030517578,70400.0,-0.021578939337479452,36.6069995880127,35.790999794006346,36.50183223497059,0.025071256926784385,65.61887324703667,0.0013465993973127805,0.9047292666209733
2022-08-30,37.02000045776367,37.09000015258789,35.77000045776367,36.02999877929688,89000.0,-0.03093064864011874,36.408999633789065,35.924499702453616,36.42924247255925,0.026591460393271378,55.115821799021326,-0.026742346467453135,1.1577486774781025
2022-08-31,36.09000015258789,37.060001373291016,35.290000915527344,36.88999938964844,55000.0,0.023869015805954463,36.51099967956543,36.12349967956543,36.50012815211144,0.0208831807884727,56.94444738788495,0.022166783975565645,0.7598784194528876
2022-09-01,36.65999984741211,37.34999847412109,35.91999816894531,37.0,63200.0,0.002981854490960778,36.62699966430664,36.25749969482422,36.57703151332506,0.020840027482908037,47.33860968665891,0.009274417730579772,0.9010550327915597
2022-09-02,37.43999862670898,37.43999862670898,35.650001525878906,36.56999969482422,41900.0,-0.01162162986961568,36.70399971008301,36.354999732971194,36.57594969509416,0.021350716063796234,42.85713672714258,-0.023237151810794082,0.6270577671355881
2022-09-06,36.43000030517578,36.43000030517578,34.25,34.939998626708984,125000.0,-0.04457208317521344,36.664999389648436,36.358499717712405,36.324264915342596,0.025744412787725292,35.169081413391595,-0.0409004025798788,1.8380550926379766
2022-09-07,35.45000076293945,37.22999954223633,34.900001525878906,37.130001068115234,79600.0,0.06267895041450178,36.79999961853027,36.51499977111816,36.44822432346147,0.032596527396881445,56.057701689250415,0.04739069870294915,1.1971124924804493
2022-09-08,36.720001220703125,38.0,36.61000061035156,37.61000061035156,57800.0,0.012927539144309996,36.9129997253418,36.646999740600585,36.62695913682917,0.03231496954148145,58.15668241649947,0.024237455339370915,0.8900523560209425
2022-09-09,37.79999923706055,38.119998931884766,36.65999984741211,37.09000015258789,54300.0,-0.013826122024059417,36.8439998626709,36.73199977874756,36.69819621617667,0.03059275617203177,55.6928539587326,-0.01878304494187784,0.8238090421765956
2022-09-12,36.709999084472656,37.43999862670898,36.13999938964844,36.41999816894531,75700.0,-0.01806422164697219,36.68599967956543,36.67949962615967,36.655396516602615,0.030895023196099436,54.72678114501731,-0.007899779971664623,1.1218138707765264
2022-09-13,35.689998626708984,36.47999954223633,34.779998779296875,36.060001373291016,78300.0,-0.009884591261766218,36.57399978637695,36.59049968719482,36.563797263785446,0.030364629763772976,51.22378689192041,0.010367126949260676,1.1369796708615683
2022-09-14,35.939998626708984,36.810001373291016,35.619998931884766,36.459999084472656,59100.0,0.011092559510491595,36.616999816894534,36.5129997253418,36.54782831312194,0.0288868992174241,49.9102313644045,0.014468571998698715,0.8366364665911665
2022-09-15,36.119998931884766,37.060001373291016,35.9900016784668,36.41999816894531,77200.0,-0.0010971178423418992,36.56999969482422,36.540499687194824,36.52816213709477,0.027802918127097467,43.11740921951636,0.008305626963784982,1.0745105316878536
2022-09-16,35.90999984741211,36.209999084472656,34.86000061035156,35.79999923706055,334300.0,-0.017023584927399193,36.44999961853027,36.538499641418454,36.41613707555104,0.028206303227203335,39.29960988421949,-0.0030632305992474075,3.759277307144463
2022-09-19,35.369998931884766,35.65999984741211,34.38999938964844,34.650001525878906,47100.0,-0.03212284177903424,36.25799980163574,36.48099975585937,36.14442391406302,0.029617257036522095,38.077292018114946,-0.02035616137259218,0.5401789127609145
2022-09-20,34.45000076293945,35.4900016784668,33.709999084472656,35.31999969482422,70300.0,0.019336165640423175,36.295999908447264,36.48049964904785,36.01758941879551,0.02689717737888718,46.49556131798011,0.025253959727649447,0.8063159504511392
2022-09-21,35.470001220703125,36.13999938964844,33.400001525878906,33.459999084472656,47900.0,-0.05266139938908676,35.928999710083005,36.36449966430664,35.62411398274584,0.02198154508445082,34.591189795116776,-0.056667664704146414,0.5672219152127576
2022-09-22,33.720001220703125,33.720001220703125,32.25,33.279998779296875,46600.0,-0.005379566948622849,35.49599952697754,36.20449962615967,35.26348087452292,0.020564289287836837,33.392847168199594,-0.013048707754378757,0.55551140427561
2022-09-23,32.720001220703125,32.720001220703125,31.07999992370605,31.709999084472656,61300.0,-0.047175473329671425,34.95799942016602,35.90099964141846,34.71679136836134,0.023407582507303116,30.307933336136145,-0.030868034796753124,0.7318529130850048
2022-09-26,31.530000686645508,32.040000915527344,30.86000061035156,31.21999931335449,55000.0,-0.015452531859520113,34.43799953460693,35.56199960708618,34.17882335989875,0.023387850864786397,33.39285285497009,-0.009831949462098168,0.6498621504529343
2022-09-27,31.399999618530277,32.279998779296875,30.530000686645508,31.100000381469727,55400.0,-0.0038436558143495336,33.941999435424805,35.25799961090088,33.705158286294285,0.023612653166810278,16.97696451346374,-0.009554115946024089,0.6925577131427619
2022-09-28,31.88999938964844,32.70000076293945,30.959999084472656,32.189998626708984,65000.0,0.03504817465818144,33.51499938964844,35.065999603271486,33.47205680020424,0.027401235942759592,22.176553296152406,0.009407313979376358,0.8225765628954695
2022-09-29,31.850000381469727,33.04999923706055,31.09000015258789,31.6299991607666,105800.0,-0.017396691203265036,33.03599948883057,34.802999591827394,33.18866331721384,0.02716190401786495,22.08585379591075,-0.006907416579847871,1.2867915349063488
2022-09-30,31.479999542236328,33.689998626708984,31.479999542236328,32.13999938964844,103800.0,0.01612394063906364,32.669999504089354,34.559999561309816,33.0273304052807,0.02868659814789161,27.75465516598713,0.020965687960909772,1.2137511693171188
2022-10-03,32.36000061035156,32.84000015258789,31.670000076293945,31.899999618530277,42100.0,-0.00746732344977763,32.39499931335449,34.32649955749512,32.85389489962679,0.02764832664810886,28.10523194286141,-0.014215110727597974,0.50552353506244
2022-10-04,32.130001068115234,33.65999984741211,31.68000030517578,32.959999084472656,63400.0,0.03322882378113379,32.15899925231933,34.2274995803833,32.870218620372306,0.02945802053922119,32.77557735825252,0.02583249264753635,0.7704771935510005
2022-10-05,32.41999816894531,32.9900016784668,31.96999931335449,32.84000015258789,33600.0,-0.0036407443937489514,32.09699935913086,34.012999534606934,32.865569625328554,0.02460066539852854,32.51952426507401,0.012955027987783556,0.4169424222369292
2022-10-06,32.54999923706055,33.83000183105469,32.33000183105469,33.4900016784668,44600.0,0.01979298181664846,32.11799964904785,33.806999588012694,32.96163609504213,0.02544387539124165,38.75365544456482,0.028878723915175663,0.5687808195885053
