Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2022-06-07,218.49221801757807,227.3443603515625,217.1011657714844,226.72178649902344,1315223.0,0.028552530567348633,233.47665252685547,230.05447387695312,232.8824781229031,0.044791857138344736,44.706367431552536,0.037665270443560085,1.0836186561726817
2022-06-08,225.42800903320312,230.64202880859372,223.60894775390625,227.1692657470703,1065522.0,0.001973693198861648,232.82198333740234,230.72859878540038,232.00352237277497,0.04447961254548876,46.6207497290563,0.007724225225316695,0.8874446868105372
2022-06-09,224.34825134277344,225.07781982421875,218.17120361328125,218.3560333251953,955115.0,-0.03879588373405951,231.07781982421875,231.2840461730957,229.90390867314733,0.045727575077108035,41.943783011079255,-0.026709448287264945,0.830181245714144
2022-06-10,208.998046875,209.2509765625,191.4494171142578,198.6284027099609,3088215.0,-0.0903461668304546,227.24708099365233,230.64056396484375,225.09229237111867,0.052467175298928394,33.42891169641318,-0.04961598598689819,2.411601588672509
2022-06-13,192.1303558349609,194.7081756591797,187.30545043945312,189.01751708984372,1889156.0,-0.04838626041891447,221.04571990966798,228.73151779174805,219.54232694323022,0.045841030486445875,29.99684869910861,-0.016201701868449676,1.4100795117661382
2022-06-14,189.49415588378903,190.8073883056641,182.29571533203125,184.2509765625,1862633.0,-0.02521745392030561,216.17509765625,226.57538986206055,214.11288842311788,0.04304187922148477,29.975584538612253,-0.02766934577393783,1.321615569423677
2022-06-15,186.7996063232422,192.3249053955078,183.1031188964844,188.3560333251953,2214929.0,0.02227970152062042,212.1313232421875,224.16342468261718,210.15029533112977,0.04531728338687553,31.10422273416407,0.008332067891298707,1.4742926374549605
2022-06-16,184.9319000244141,185.79766845703125,177.49026489257812,182.6556396484375,2094036.0,-0.03026392930517985,206.22081756591797,221.63229598999024,205.92034830302325,0.036885986321020546,29.138631038782762,-0.01230864104935972,1.3170768892998503
2022-06-17,183.5214080810547,188.60894775390625,180.9046630859375,182.188720703125,3067449.0,-0.0025562799276890313,201.77723846435546,219.0321014404297,202.26932867226967,0.03530183126611549,20.44600587142193,-0.0072617543199161175,1.7628187163140863
2022-06-21,185.2140045166016,186.001953125,177.90855407714844,178.2490234375,2680202.0,-0.021624265489216032,197.55933990478516,216.10165405273438,198.57389709768972,0.03523410949780083,23.269962453420902,-0.03760504556488485,1.4603382411529786
2022-06-22,175.65174865722656,180.66148376464844,175.09727478027344,176.63424682617188,2968761.0,-0.009059104954335484,192.5505859375,213.01361923217775,195.19856628668697,0.031199881498326212,23.86430310838243,0.005593443711526018,1.5864442874715283
2022-06-23,177.17898559570312,189.49415588378903,176.3618621826172,188.27821350097656,1561840.0,0.06592134245780579,188.66148071289064,210.7417320251465,194.1338966273469,0.041884372074084346,22.841341702937328,0.06264415538872242,0.8292878547714759
2022-06-24,190.3793792724609,190.64202880859372,185.69065856933597,188.6478576660156,4351730.0,0.0019632869792294283,185.69066314697267,208.3842414855957,193.28989063329595,0.04159691325832168,27.3128787737911,-0.009095111104271698,2.077107405207321
2022-06-27,188.8521423339844,189.05642700195312,184.2606964111328,188.0836639404297,1426761.0,-0.002990724265656719,184.63618927001954,205.94163513183594,192.4889326805473,0.031718793079600925,29.28349506402931,-0.004069206650542859,0.6709454165246881
2022-06-28,189.35797119140625,191.4494171142578,182.24708557128903,182.3249053955078,1548579.0,-0.03061806870556183,183.96692810058593,202.50632400512694,190.92523617515658,0.029433253767273203,21.3676295308438,-0.03714164104974116,0.7238571423362888
2022-06-29,181.3229522705078,182.33462524414065,177.3540802001953,181.3521423339844,1257552.0,-0.005335327389383471,183.6770446777344,199.9260711669922,189.45245250728394,0.028436610552203152,20.650540517346016,0.00016098383084477654,0.5888797870161786
2022-06-30,180.5836639404297,182.15953063964844,176.23541259765625,179.33851623535156,1278524.0,-0.011103403978126036,182.77529296875,197.45330810546875,187.89646231160205,0.02730733170350496,22.62115081766548,-0.006895129259803201,0.5947456452969133
2022-07-01,178.3560333251953,186.11868286132807,178.2003936767578,185.83657836914065,1149407.0,0.03623350003220427,183.0933868408203,194.65710220336913,187.57955708968493,0.028427928780813645,38.9773702943532,0.04194164281679283,0.5314804289327046
2022-07-05,184.8249053955078,187.937744140625,181.24513244628903,187.7626495361328,1135015.0,0.010364327539254647,183.6507797241211,192.7140090942383,187.60772515836922,0.028487199861463388,48.75361953349282,0.01589474175213836,0.55844992618718
2022-07-06,187.7626495361328,194.06614685058597,187.07199096679688,190.06809997558597,1115791.0,0.012278535934323376,184.8326873779297,191.1960136413574,187.98624436101795,0.027168290531121218,56.07476903572958,0.012278535934323272,0.5632802905939913
2022-07-07,188.89105224609372,197.188720703125,188.45330810546875,196.69261169433597,1013814.0,0.03485335897818165,186.83852386474612,189.69455490112304,189.32568548922072,0.027866206003662734,58.27060635107293,0.041301900516061,0.5268502123204405
2022-07-08,193.36575317382807,198.7062225341797,191.4785919189453,191.67315673828125,897855.0,-0.025519285716003592,187.17801818847659,187.91974945068358,189.6868349121531,0.022357073940868475,59.06868341644385,-0.008753341311815654,0.4888979020678457
2022-07-11,189.79571533203125,191.3326873779297,184.32879638671875,185.1361846923828,833811.0,-0.03410478627857261,186.8268508911133,186.25875701904297,188.98673487834228,0.02510626925734671,52.64166729802832,-0.02455024146091491,0.4757911402216396
2022-07-12,185.00973510742188,187.8793792724609,180.564208984375,182.86964416503903,1427275.0,-0.012242558261151393,186.30544891357422,185.47081909179687,188.04564399937254,0.02533289615419219,54.26927700159057,-0.011567450443298261,0.8686329815611421
2022-07-13,175.3307342529297,178.69650268554688,172.2178955078125,176.24513244628906,1323550.0,-0.036225321862448534,185.69747161865234,184.83219985961915,186.23018068351357,0.026075128278038335,49.6709365809974,0.005215276130882318,0.8524269689503319
2022-07-14,175.66148376464844,176.0505828857422,168.72567749023438,172.40272521972656,1205844.0,-0.021801494164574886,184.80252990722656,184.23978729248046,184.10287984293095,0.026744681807659404,34.533738942328554,-0.01855135499873134,0.8402177546439997
2022-07-15,175.7490234375,185.22373962402344,172.7821044921875,184.05642700195312,1890286.0,0.06759580956376388,185.27432098388672,184.02480697631836,184.0957332520113,0.03497305386673497,46.33313461762502,0.047268561736318326,1.297335159729269
2022-07-18,185.35992431640625,190.22373962402344,180.83657836914065,182.188720703125,1146014.0,-0.01014746580301873,184.90953521728517,184.00146102905273,183.80234670602883,0.033123650007791224,45.38812890046679,-0.01710835621548949,0.921723222819765
2022-07-19,186.0894927978516,189.562255859375,181.86770629882807,189.3385162353516,1550430.0,0.0392438977815599,185.06712188720707,184.35895080566405,184.6540650951554,0.035449793017676375,55.37016976337065,0.017459467424253788,1.238775083098755
2022-07-20,190.2918243408203,197.7723693847656,189.4066162109375,195.19454956054688,1251076.0,0.030928906815326007,185.57976684570312,185.20622711181642,186.27567808983102,0.03655935678378713,59.86139331955539,0.025764245188724368,1.015690201969621
2022-07-21,195.68093872070312,202.30545043945312,194.81517028808597,201.3618621826172,1342157.0,0.03159572147867418,186.04669189453125,186.44260787963867,188.5966294887212,0.03625983136679907,64.81287395958412,0.029031562803480248,1.0846677864789482
2022-07-22,203.064208984375,205.81712341308597,195.03890991210935,196.19650268554688,909780.0,-0.025652124196119064,186.4990264892578,186.8385223388672,189.76584074977131,0.03627143528737117,57.09527203412678,-0.03382036811497672,0.750144087229048
2022-07-25,196.1770477294922,196.8968811035156,192.8501892089844,194.0758819580078,698834.0,-0.010808657129520172,187.39299621582032,187.10992355346679,190.4289240125769,0.034325188824916614,54.31229493502541,-0.010710558629578648,0.5908458187263648
2022-07-26,194.20233154296875,194.49415588378903,190.66148376464844,193.8618621826172,853857.0,-0.001102763379104088,188.49221801757812,187.39883346557616,190.95706834642925,0.03387223608403362,52.66757020520165,-0.0017531682428654624,0.7335384110328909
2022-07-27,193.8521423339844,202.2178955078125,192.8015594482422,201.52723693847656,1196900.0,0.039540395772318604,191.0204284667969,188.35895004272462,192.58324812982116,0.031691110440092006,53.350407430827666,0.03959251887590118,1.0234881509163165
2022-07-28,201.8774261474609,209.4747009277344,199.8540802001953,207.92800903320312,1223628.0,0.031761325128873974,194.57295684814454,189.68774337768554,194.9439805764953,0.02942461037796042,61.053041584283335,0.029971567407059082,1.0339762779023978
2022-07-29,207.5194549560547,211.65370178222656,206.186767578125,210.77821350097656,1041056.0,0.013707650455683895,197.24513549804686,191.2597282409668,197.38001641103088,0.024037425792445187,68.35654924715772,0.015703388126245634,0.8726615298177126
2022-08-01,209.16342163085935,214.62062072753903,206.8385162353516,209.7373504638672,746020.0,-0.004938190811189069,199.9999984741211,192.45476684570312,199.28114472685184,0.023508849466073053,69.57754446637023,0.002743925436545666,0.6284317476555322
2022-08-02,208.7548675537109,215.3307342529297,207.2081756591797,213.17120361328125,979684.0,0.016372158520261415,202.38326721191407,193.72519454956054,201.4180768632256,0.021882554685819035,78.21884931310055,0.021155607585696436,0.8465442595118323
2022-08-03,218.064208984375,221.0116729736328,216.74124145507807,217.0233459472656,1301242.0,0.01807065057892432,204.56614685058594,195.07295684814454,203.81888749153944,0.02101651015368028,84.09393990340277,-0.004773195206848386,1.1258491182459887
2022-08-04,218.2393035888672,219.17315673828125,212.92800903320312,219.1439666748047,886547.0,0.009771394493449437,206.3443572998047,196.19552459716797,206.17659198127254,0.01971630207297137,81.3815772773884,0.004145280300388791,0.7814424212800567
2022-08-05,214.6692657470703,219.8929901123047,212.57781982421875,217.6750946044922,768636.0,-0.006702772120996681,208.49221649169922,197.49562149047853,207.9455923848448,0.01673624296487606,81.96634018128832,0.014002138810887962,0.7253171124231648
2022-08-08,220.3501892089844,224.3774261474609,216.41050720214844,216.9066162109375,853034.0,-0.003530391912547337,210.7752899169922,199.08414306640626,209.3242114350129,0.015837491206175905,78.0594050179768,-0.01562772880027324,0.8200735492374773
2022-08-09,215.4669189453125,215.95330810546875,207.7723693847656,208.9494171142578,827232.0,-0.03668490724571294,212.28404541015624,200.38813171386718,209.26655077028133,0.0218051710214364,63.4257506492903,-0.0302482713492965,0.8339209914619821
2022-08-10,215.4669189453125,221.1284027099609,214.35797119140625,221.10894775390625,1036327.0,0.05819365666380083,214.24221649169922,202.63132247924804,211.0884579985313,0.025339523759236857,67.25603513543136,0.026185127796929927,1.0600051115129463
2022-08-11,223.3073883056641,229.8540802001953,219.31906127929688,221.24513244628903,2905539.0,0.0006159166952137696,215.5739288330078,205.07344284057618,212.65102329818635,0.024201783931921798,73.99811884601112,-0.009235054312453972,2.6856196909155576
2022-08-12,194.9319000244141,205.8949432373047,192.6070098876953,202.6556396484375,6746558.0,-0.08402215493877341,214.7616714477539,206.0034034729004,211.11327196745577,0.037202592381227015,56.248220653421626,0.03962275863035273,4.586355716408913
2022-08-15,202.54864501953125,225.3307342529297,202.49026489257807,220.4182891845703,4140887.0,0.08764942128897601,215.82976531982422,207.91488189697264,212.5448130777811,0.04698164084164001,65.40284536354002,0.08822396300560756,2.4351333765395244
2022-08-16,218.1031188964844,218.76458740234372,207.69454956054688,213.8424072265625,2096709.0,-0.029833649386968086,215.89688568115236,209.14007644653321,212.7444429468244,0.048104024576897116,57.23428174373469,-0.019535308304986287,1.1757247168495222
2022-08-17,210.311279296875,212.62646484375,204.88327026367188,207.2178955078125,1315532.0,-0.03097847524570485,214.91634063720704,209.7412437438965,211.8942048792841,0.04870684366833957,49.58395272269677,-0.01470859670201466,0.7344244669555364
2022-08-18,207.1984405517578,207.74319458007807,201.45913696289065,203.36575317382807,1051233.0,-0.018589814960451645,213.33851928710936,209.84143829345703,210.58213538613703,0.04867053143522734,45.70752121970746,-0.018497665174136993,0.5906636051614168
2022-08-19,201.72178649902344,203.5311279296875,196.1673126220703,197.2276306152344,1353054.0,-0.03018267561179322,211.29377288818358,209.89299468994142,208.52759619061354,0.049250299152114194,43.15957821917098,-0.022278981173958573,0.7514674969122379
2022-08-22,194.32879638671875,196.10894775390625,188.74513244628903,190.2529144287109,1129772.0,-0.035363788353419245,208.62840270996094,209.70184631347655,205.71610668878236,0.04990091556492184,37.93527181068155,-0.020974153258772534,0.6186692706399602
2022-08-23,189.2704315185547,191.1575927734375,186.5758819580078,189.5330810546875,1109623.0,-0.0037835603001663554,206.6867691040039,209.48540725708008,203.22641043738315,0.049165864743547914,35.03495218599434,0.0013876944963115607,0.6047667450587123
2022-08-24,190.32101440429688,206.186767578125,190.0583648681641,205.00973510742188,2282366.0,0.08165674280506607,205.07684783935548,209.65953216552734,203.50076807892756,0.053110744485907246,43.28248195308054,0.0771786591675153,1.201116764736292
2022-08-25,206.8968811035156,212.15953063964844,206.6147918701172,211.5953369140625,1850606.0,0.03212336137691163,204.11186828613282,209.8428985595703,204.74608636125603,0.05448236727676247,47.24451476259257,0.02270916693130889,0.942036456377056
2022-08-26,210.66148376464844,211.7996063232422,199.76654052734372,199.77626037597656,1534290.0,-0.05585698017005991,203.8239303588867,209.2928009033203,203.98149774813612,0.050412035194460046,42.94301293818153,-0.051671635432098614,0.7612387515239263
2022-08-29,198.12257385253903,204.80545043945312,197.4805450439453,204.4552459716797,1681911.0,0.023421129151668607,202.22762603759764,209.02869567871093,204.05438209021975,0.04121134647934565,48.09719605011675,0.03196340525968539,0.8122129357050347
2022-08-30,205.87548828125,207.2081756591797,198.80349731445312,199.65953063964844,1637398.0,-0.023456063987204012,200.80933837890626,208.3531120300293,203.37825109782418,0.04086210255401085,40.31450343010592,-0.0301928009667175,0.7706174783637136
