Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2023-08-22,11.08899974822998,11.375,11.020000457763672,11.25,5200.0,0.013513478682458446,11.038000011444092,10.995499992370606,11.04539357913029,0.011573169679968753,60.60604528072329,0.014518915630394733,0.4835709857408555
2023-08-23,11.524999618530272,11.550000190734863,11.43000030517578,11.460000038146973,5200.0,0.01866667005750866,11.086999988555908,11.016499996185303,11.109179188209778,0.012555027920943443,64.38355448546693,-0.005639877009522026,0.5048543689320388
2023-08-24,11.34000015258789,11.44499969482422,11.010000228881836,11.010000228881836,8300.0,-0.03926699893256713,11.097000026702881,11.020499992370606,11.09392088677471,0.018610690821750955,55.95237081554419,-0.02910052198109942,0.7965451055662188
2023-08-25,11.239999771118164,11.5,11.039999961853027,11.199999809265137,5600.0,0.017257000584331328,11.098999977111816,11.028999996185302,11.110240721004004,0.017679199684605823,58.19208278533023,-0.003558715539817855,0.5433376455368694
2023-08-28,11.25,11.859999656677246,10.739999771118164,10.93000030517578,17400.0,-0.02410709898994834,11.096000003814698,11.02200002670288,11.0825114262612,0.018281134911194936,50.738932918665235,-0.02844441731770849,1.5666266506602642
2023-08-29,11.345000267028809,11.479999542236328,10.899999618530272,11.279999732971191,11000.0,0.03202190466817045,11.125,11.044500017166138,11.112894242678124,0.02094191122937019,56.709946701565926,-0.005729443149201482,1.0104102878138397
2023-08-30,11.039999961853027,11.56999969482422,10.81999969482422,11.06999969482422,9300.0,-0.018617025099135875,11.132999992370605,11.049499988555908,11.106295081469831,0.022018975610544306,53.25203062923924,0.002717367126345336,0.8713304184884447
2023-08-31,11.454999923706056,11.729999542236328,11.0600004196167,11.140000343322754,3000.0,0.006323455323242966,11.14700002670288,11.054500007629395,11.111480506370281,0.02208446384237632,49.11504480793799,-0.027498872324862502,0.31645569620253167
2023-09-01,11.06999969482422,11.260000228881836,10.949999809265137,10.989999771118164,4000.0,-0.013465041973225733,11.143000030517578,11.063499975204468,11.092791162485339,0.022571619553644676,50.68492554153688,-0.007226732241326117,0.42462845010615713
2023-09-05,11.020000457763672,11.68000030517578,11.010000228881836,11.039999961853027,5100.0,0.0045496079869140615,11.136999988555909,11.069999980926514,11.084669439311138,0.022521408539203664,51.131226015199246,0.001814836956314795,0.5264969029593944
2023-09-06,11.050000190734863,11.09000015258789,11.0,11.0,8100.0,-0.003623184962974757,11.111999988555908,11.075,11.071643371724809,0.02199839456639597,50.22222730848524,-0.004524904060796952,0.9536891679748822
2023-09-07,11.119999885559082,11.359999656677246,11.020000457763672,11.029999732971191,7200.0,0.0027272484519265117,11.06899995803833,11.07799997329712,11.065236658070406,0.020881576846727524,50.660787214207474,-0.008093538985082973,0.935064935064935
2023-09-08,11.420000076293944,11.420000076293944,11.06999969482422,11.06999969482422,1600.0,0.003626469884079775,11.074999904632568,11.085999965667725,11.065969432955608,0.016740440824879473,50.87719224863467,-0.030648019188394462,0.23668639053254437
2023-09-11,11.279999732971191,11.279999732971191,10.93000030517578,11.039999961853027,4600.0,-0.0027100030531364006,11.058999919891358,11.078999948501586,11.061974129709057,0.015700609780805997,48.66070421221986,-0.021276575957413366,0.6920762286860581
2023-09-12,11.505000114440918,11.505000114440918,11.09000015258789,11.09000015258789,1300.0,0.004529002799604331,11.074999904632568,11.085499954223632,11.06628582553657,0.013548105893536822,46.261684741919616,-0.03607126968491944,0.20123839009287925
2023-09-13,11.06999969482422,11.18000030517578,10.9399995803833,10.9399995803833,13500.0,-0.01352575023811764,11.04099988937378,11.08299994468689,11.046857172436065,0.00907982979897505,37.49998853756792,-0.011743461429515784,1.9249049429657796
2023-09-14,11.0600004196167,11.394000053405762,11.0,11.079999923706056,10100.0,0.012797106827480365,11.041999912261963,11.087499952316284,11.051956057246834,0.008499188431477485,51.97739199775865,0.0018082733571948958,1.3760217983651226
2023-09-15,11.039999961853027,12.0,10.960000038146973,11.59000015258789,57200.0,0.046028901840573955,11.086999893188477,11.116999959945678,11.134732071914689,0.016870053720171547,59.33014681557362,0.049818858028559954,5.39622641509434
2023-09-18,11.489999771118164,11.65999984741211,11.300000190734863,11.31999969482422,13000.0,-0.023295983969713996,11.119999885559082,11.13149995803833,11.163234783131541,0.018237945313698736,59.33011974304671,-0.014795481260257655,1.171875
2023-09-19,11.56999969482422,11.829999923706056,11.199999809265137,11.329999923706056,9300.0,0.0008834124692078671,11.148999881744384,11.142999935150147,11.188890958604542,0.01824264682834976,51.428574542604984,-0.02074328240695864,0.881238155401137
2023-09-20,11.369999885559082,11.369999885559082,11.0,11.239999771118164,4300.0,-0.00794352631897044,11.172999858856201,11.142499923706055,11.196753852837407,0.018460049076587895,55.21471674754351,-0.011433607365821503,0.42546174142480214
2023-09-21,11.279999732971191,11.28499984741211,11.130000114440918,11.149999618530272,5500.0,-0.008007131176208104,11.18499984741211,11.12699990272522,11.189560893713233,0.01874312719219791,50.30300788427376,-0.011524833113331755,0.5581867388362652
2023-09-22,11.31999969482422,11.350000381469728,11.25,11.329999923706056,2700.0,0.016143525680184068,11.210999870300293,11.14299988746643,11.211166898327512,0.01932913556477964,60.119038833794086,0.0008834124692077762,0.2745762711864407
2023-09-25,11.880000114440918,11.880000114440918,11.31999969482422,11.31999969482422,1600.0,-0.0008826327404390932,11.238999843597412,11.148999881744384,11.227910405480852,0.01928309619400352,58.53656550948528,-0.04713808200523334,0.16540317022742934
2023-09-26,11.449999809265137,11.449999809265137,11.25,11.25,2200.0,-0.006183718790754522,11.254999828338622,11.164999866485596,11.231308804637646,0.019465222784500164,57.485021049337405,-0.017467232541200604,0.2320675105485232
2023-09-27,11.40999984741211,11.449999809265137,11.399999618530272,11.420000076293944,2400.0,0.015111117892794956,11.302999877929688,11.171999883651733,11.260338231046306,0.019095455241835015,60.77347629648158,0.0008764442607860598,0.26373626373626374
2023-09-28,11.25,11.484999656677246,11.010000228881836,11.399999618530272,2500.0,-0.0017513535577980965,11.33499984741211,11.188499879837035,11.281824598351532,0.018943729815216512,59.21786042705348,0.013333299424913037,0.2845220030349014
2023-09-29,11.170000076293944,11.380000114440918,11.119999885559082,11.289999961853027,2600.0,-0.009649093013866739,11.304999828338623,11.19599986076355,11.283082346582532,0.011687771300628405,56.684482160706615,0.010743051453845484,0.2936746987951807
2023-10-02,11.260000228881836,11.260000228881836,11.211000442504885,11.220000267028809,2700.0,-0.00620015013824049,11.294999885559083,11.207499885559082,11.273377411266573,0.009329729794516524,53.43915237124023,-0.003552394408521207,0.30939648586707413
2023-10-03,11.119999885559082,11.414999961853027,11.050000190734863,11.170000076293944,3500.0,-0.004456344879223972,11.27899990081787,11.213999891281128,11.257473205886168,0.009372336753730464,56.42458814898396,0.004496420076388124,0.3944402704733283
2023-10-04,11.350000381469728,11.5,11.149999618530272,11.18000030517578,4900.0,0.0008952756323663547,11.272999954223632,11.222999906539917,11.24555429808457,0.009097526866150025,53.01205649882388,-0.014977979786810836,0.5903614457831325
2023-10-05,11.06999969482422,11.505000114440918,11.06999969482422,11.460000038146973,4400.0,0.025044698150997968,11.303999996185302,11.244499921798706,11.278545950401863,0.011698472503253697,45.454545454545475,0.03523038428854671,0.5555555555555556
2023-10-06,11.399999618530272,11.550000190734863,11.109999656677246,11.25,10100.0,-0.01832461059755186,11.296000003814697,11.253499937057494,11.274154265724654,0.012389844705135048,47.44526817723012,-0.013157861714876982,2.1129707112970713
2023-10-09,11.229999542236328,11.286999702453612,11.0,11.039999961853027,13000.0,-0.01866667005750866,11.268000030517578,11.253499937057494,11.238130526667481,0.01364168598938212,40.764336239912765,-0.016918930376506897,2.719665271966527
2023-10-10,11.170000076293944,11.25,10.84000015258789,10.960000038146973,30400.0,-0.007246369925949403,11.239000034332275,11.246999931335449,11.195341220741248,0.013678368098607304,41.025651998222294,-0.018800361388775038,4.913793103448276
2023-10-11,10.75,11.25,10.5600004196167,10.800000190734863,20100.0,-0.014598526172921567,11.177000045776367,11.239999961853027,11.134519523817188,0.012606830111048606,39.26382198704767,0.004651180533475654,2.776243093922652
2023-10-12,10.5,10.739999771118164,10.449999809265137,10.670000076293944,18900.0,-0.012037047420836555,11.104000091552734,11.219499969482422,11.063054993428995,0.012686768987990555,29.113927870831375,0.01619048345656605,2.3237704918032787
2023-10-13,10.699999809265137,11.085000038146973,10.699999809265137,10.920000076293944,7100.0,0.023430177901820004,11.067000102996825,11.185999965667724,11.041046544638988,0.015729102652808073,39.01099764830155,0.020560772986024583,0.8425632911392406
2023-10-16,10.890000343322754,11.390000343322754,10.369999885559082,10.880000114440918,20900.0,-0.003663000144098927,11.033000087738037,11.163999986648559,11.016270170762361,0.015696046058996497,39.66480744569252,-0.0009182946342116157,2.151681537405628
2023-10-17,10.899999618530272,10.970000267028809,10.789999961853027,10.890000343322754,7700.0,0.0009191386743243601,11.005000114440918,11.142000007629395,10.996844043463959,0.0157312002243357,33.742340620847855,-0.0009173647300426266,0.7638888888888888
2023-10-18,10.899999618530272,10.979999542236328,10.800000190734863,10.899999618530272,9000.0,0.0009182070608151349,10.977000045776368,11.125,10.981944901166468,0.015731739612124113,34.56789105970947,0.0,0.8555133079847909
2023-10-19,10.84000015258789,11.479999542236328,10.8100004196167,10.829999923706056,13400.0,-0.006421990575597225,10.914000034332275,11.10900001525879,10.958568750787943,0.012427248998691957,35.44302727812122,-0.0009225303266667163,1.1914641375222288
2023-10-20,10.609999656677246,11.479999542236328,10.609999656677246,10.739999771118164,12900.0,-0.008310263455393874,10.863000011444091,11.079500007629395,10.92494275391567,0.01166528683423635,34.99997913836687,0.012252603077051404,1.0810055865921788
2023-10-23,10.800000190734863,11.079999923706056,10.760000228881836,10.760000228881836,11900.0,0.0018622400549259677,10.835000038146973,11.051500034332275,10.899566980833539,0.010672535452129386,36.94267748064713,-0.0037037001061669085,0.9484590860786398
2023-10-24,10.8100004196167,11.199999809265137,10.800000190734863,11.199999809265137,7600.0,0.04089215344087638,10.85900001525879,11.049000024795532,10.945787415976863,0.017176100247469957,50.49998784064672,0.03607764796574042,0.592823712948518
2023-10-25,10.859999656677246,11.4350004196167,10.8100004196167,10.8100004196167,10100.0,-0.03482137466875779,10.860000038146973,11.01850004196167,10.924897108844531,0.020294141595994165,34.59715596968847,-0.004603981458673892,0.7670886075949367
2023-10-26,11.09000015258789,11.369999885559082,10.800000190734863,10.899999618530272,15800.0,0.008325549992602488,10.882999992370605,10.99350004196167,10.92106672571926,0.019939788999000643,41.20601112589274,-0.017132599769467242,1.1345141215892771
2023-10-27,11.317999839782717,11.317999839782717,10.5,10.720000267028809,35300.0,-0.016513702550545073,10.863000011444091,10.96500005722046,10.890133424382269,0.019227646567134177,41.83673072188381,-0.05283615313829059,2.2618539085860743
2023-10-30,10.899999618530272,11.229999542236328,10.699999809265137,10.779999732971191,9500.0,0.0055969649671485655,10.85299997329712,10.943000030517577,10.873189779549797,0.019344229460489148,45.36080903180262,-0.011009164198049828,0.6179531656548135
2023-10-31,10.760000228881836,11.170000076293944,10.75,11.039999961853027,10100.0,0.02411876023397408,10.867999935150147,10.936500024795532,10.898852884519526,0.02089626803982372,55.88235569110634,0.026022279462375866,0.7203994293865906
2023-11-01,10.739999771118164,11.09000015258789,10.739999771118164,10.880000114440918,12800.0,-0.014492739851898917,10.865999984741212,10.92150001525879,10.895952458353586,0.021508547270005625,55.072472448214775,0.013035413995002179,0.9458128078817734
2023-11-02,10.75,11.25,10.75,10.970000267028809,5500.0,0.00827207276114228,10.880000019073487,10.89700002670288,10.907344428919005,0.021521203366031326,51.30890758182268,0.02046514111895894,0.435126582278481
2023-11-03,10.850000381469728,11.25,10.850000381469728,11.0600004196167,6000.0,0.008204206964187,10.91200008392334,10.887500047683716,10.930829965949421,0.021318026852739088,54.59185113317109,0.019354841545040066,0.4774535809018568
2023-11-06,11.029999732971191,11.079999923706056,10.989999771118164,10.989999771118164,3400.0,-0.0063291723185089355,10.935000038146972,10.885000038146973,10.939933012898459,0.02152910007384592,52.47523630614115,-0.0036264698840797168,0.2982456140350877
2023-11-07,11.15999984741211,11.15999984741211,10.829999923706056,10.96500015258789,9800.0,-0.0022747606051797264,10.911500072479248,10.885250043869018,10.943789495927604,0.016729671080265043,51.59706633549692,-0.017473091172974988,0.8492201039861352
2023-11-08,11.121000289916992,11.149999618530272,11.0,11.100000381469728,6500.0,0.012311922207313142,10.940500068664551,10.900250053405761,10.967821939857162,0.012576706471234492,56.428586998775664,-0.0018883111140913919,0.5715123094958968
2023-11-09,10.9399995803833,10.949999809265137,10.93000030517578,10.949999809265137,2800.0,-0.013513564599060834,10.945500087738036,10.914250040054322,10.965080073612235,0.013366862344829995,54.86111448380365,0.0009140977390682462,0.2625
2023-11-10,11.109999656677246,11.149999618530272,11.029999732971191,11.130000114440918,7400.0,0.016438384320653254,10.986500072479249,10.92475004196167,10.990452387585878,0.012743341719271236,57.97413979146585,0.0018002212764832405,0.7184466019417476
2023-11-13,11.109999656677246,11.199999809265137,11.0,11.06999969482422,7600.0,-0.005390873225495141,11.01550006866455,10.934250020980835,11.002690434853314,0.013044515184370947,46.64948086186618,-0.0036003567136912644,0.758988015978695
2023-11-14,11.239999771118164,11.5600004196167,11.0600004196167,11.489999771118164,14900.0,0.037940387341683035,11.060500049591065,10.964249992370606,11.077661101970982,0.01596698218193719,67.25886444997934,0.022241993335479382,1.4190476190476191
2023-11-15,11.274999618530272,11.489999771118164,11.170000076293944,11.220000267028809,13200.0,-0.02349865182487121,11.094500064849854,10.980250024795533,11.0995594350568,0.017329116127343128,57.441873565884954,-0.004877991429026087,1.2328767123287672
2023-11-16,11.204999923706056,11.210000038146973,11.199999809265137,11.199999809265137,3700.0,-0.0017825719507730264,11.117500019073486,10.998750019073487,11.115011800319621,0.0172948179620234,62.060279833687005,-0.0004462395783101403,0.37373737373737376
2023-11-17,11.0600004196167,11.470000267028809,11.0600004196167,11.470000267028809,9900.0,0.02410718413944224,11.158500003814698,11.035250043869018,11.169625410582574,0.01858985794469068,65.68181128542138,0.037070509209466966,1.2063363119415111
2023-11-20,11.364999771118164,11.739999771118164,11.354999542236328,11.739999771118164,4600.0,0.023539624917488844,11.233500003814697,11.084250020980836,11.257375312203434,0.01917183709182303,65.8370858155095,0.03299604113965635,0.583756345177665
2023-11-21,11.109999656677246,11.583000183105469,11.109999656677246,11.539999961853027,9600.0,-0.017035759213314572,11.29099998474121,11.10125002861023,11.30085602753414,0.02047132027512531,64.6666508427507,0.0387038990516391,1.2234494477485132
2023-11-22,11.399999618530272,11.699999809265137,11.029999732971191,11.520000457763672,5100.0,-0.0017330592855689941,11.332999992370606,11.136750030517579,11.334570555261761,0.02041941172796698,62.6146759893381,0.010526389758675373,0.6954545454545454
2023-11-24,11.729999542236328,11.729999542236328,11.0,11.170000076293944,24200.0,-0.030381976350864814,11.355000019073486,11.150250053405761,11.309252020035943,0.02259886572307528,52.254089950975654,-0.04774079179849827,2.8205128205128207
2023-11-27,11.149999618530272,11.270000457763672,10.949999809265137,11.130000114440918,11400.0,-0.0035810171512815625,11.355000019073486,11.170750045776368,11.281674803790555,0.0220801596647901,52.90457047274926,-0.0017936775581692721,1.2751677852348993
2023-11-28,10.970000267028809,11.09000015258789,10.9399995803833,10.949999809265137,10000.0,-0.0161725339914629,11.343000030517578,11.179250049591065,11.230647881555875,0.02264060725260564,49.70759581632801,-0.0018231957408227975,1.0660980810234542
2023-11-29,11.100000381469728,11.100000381469728,10.779999732971191,11.050000190734863,26900.0,0.009132455087817792,11.299000072479249,11.179750061035156,11.202855929121872,0.018633221966321507,49.01185457870801,-0.004504521533020401,2.5570342205323193
2023-11-30,11.050000190734863,11.140000343322754,10.960000038146973,11.140000343322754,13100.0,0.008144810048361206,11.291000080108642,11.192750072479248,11.19318583899893,0.017561087266970504,53.846162756217815,0.008144810048361211,1.1952554744525548
2023-12-01,11.300000190734863,11.300000190734863,10.989999771118164,11.0600004196167,12200.0,-0.007181321475811853,11.277000141143798,11.197250080108642,11.172695774478587,0.01768484225333297,48.52321371230271,-0.02123891743957186,1.0529344073647873
2023-12-04,11.06999969482422,11.241000175476074,11.06999969482422,11.170000076293944,5400.0,0.009945719032898204,11.247000122070313,11.202750062942505,11.172281051680951,0.01591950654434647,52.06612351894771,0.009033458376379016,0.4714784633294528
2023-12-05,11.0,11.3149995803833,11.0,11.170000076293944,2400.0,0.0,11.190000152587888,11.211750078201293,11.171930132390642,0.01313236799727969,42.00000762939448,0.015454552390358504,0.21608643457382953
2023-12-06,11.1899995803833,11.37399959564209,10.970000267028809,11.09000015258789,4500.0,-0.007162034302563347,11.145000171661376,11.218000078201294,11.159325520113297,0.012471976323025916,46.408837450202135,-0.0089364996912703,0.4321382842509603
2023-12-07,11.279999732971191,11.279999732971191,11.034000396728516,11.279999732971191,3100.0,0.017132513775391045,11.121000099182128,11.227000045776366,11.177890783629897,0.014149951308567981,52.02020056064503,0.0,0.3182751540041068
2023-12-08,11.390000343322754,11.390000343322754,11.229999542236328,11.229999542236328,2300.0,-0.00443264112752717,11.127000045776366,11.241000032424925,11.185907515723194,0.010196267362671102,43.181794783290954,-0.014047479917788085,0.23842432619212164
2023-12-11,11.031999588012695,11.100000381469728,11.020000457763672,11.100000381469728,10400.0,-0.011576061092226198,11.124000072479248,11.239500045776367,11.172691033530354,0.010851420757332657,30.246919394451723,0.0061639590279646385,1.0743801652892562
2023-12-12,11.039999961853027,11.255000114440918,10.9399995803833,10.960000038146973,8100.0,-0.012612643109136457,11.125000095367431,11.234000062942505,11.13996934193291,0.010314956605073132,31.410252491474964,-0.007246369925949435,0.8170813718897108
2023-12-13,10.9399995803833,11.59000015258789,10.9399995803833,11.380000114440918,6000.0,0.03832117471095886,11.158000087738037,11.228500080108642,11.176897153087985,0.01580920411260862,46.428562739847855,0.04021942878741875,0.62026188835286
2023-12-14,11.30500030517578,11.539999961853027,11.30500030517578,11.539999961853027,5700.0,0.014059740404490206,11.198000049591064,11.244500064849854,11.232759123667222,0.01612810865619975,60.451977096723695,0.020787231343077254,0.5868222374742621
2023-12-15,11.59000015258789,11.600000381469728,11.3100004196167,11.34000015258789,17300.0,-0.017331006059468135,11.226000022888183,11.25150008201599,11.249257743501172,0.01717108424540029,55.440417324068044,-0.0215703189567412,1.8695965417867435
2023-12-18,11.354999542236328,11.550000190734863,11.09000015258789,11.130000114440918,17300.0,-0.01851852163326906,11.222000026702881,11.234500074386597,11.230910415953439,0.01815546735740329,54.5918466646685,-0.01981500985169545,1.793365583966828
2023-12-19,11.279999732971191,11.550000190734863,10.850000381469728,10.850000381469728,112100.0,-0.025157208453924107,11.19000005722046,11.190000104904176,11.172308872186713,0.019792034160838325,45.32710384495921,-0.03812051078729944,6.813209076175041
2023-12-20,10.920000076293944,11.19499969482422,10.90999984741211,11.029999732971191,6100.0,0.016589801398429138,11.18400001525879,11.164500093460083,11.15041515846125,0.020609080059981237,47.53361598616443,0.010073228563069738,0.40486725663716816
2023-12-21,11.09000015258789,11.199999809265137,10.6899995803833,11.029999732971191,44300.0,0.0,11.15900001525879,11.140000057220458,11.131889708385858,0.01968545538907413,49.30230887015644,-0.005410317294062246,2.5835925349922237
2023-12-22,10.899999618530272,11.399999618530272,10.600000381469728,11.100000381469728,52200.0,0.006346387143536303,11.14600009918213,11.136500072479247,11.126983658091069,0.01983598645118938,48.34123843951676,0.018348694489809924,2.6345895020188426
2023-12-26,10.934000015258787,11.300000190734863,10.600000381469728,10.68000030517578,136300.0,-0.03783784341080698,11.104000091552734,11.114000082015991,11.058216988411793,0.02289600101757989,40.31620538460611,-0.023230264288324688,4.775753328661527
2023-12-27,11.0,11.0,10.229999542236328,10.399999618530272,221400.0,-0.026217292007923665,11.048000049591064,11.086500072479248,10.95695277766079,0.023873430196632718,37.36262546233996,-0.05454548922452076,5.132127955493742
2023-12-28,10.579999923706056,10.630000114440918,10.40999984741211,10.479999542236328,52500.0,0.007692300638503458,10.957999992370606,11.05800004005432,10.883575356826258,0.019211070428180828,34.73282012063618,-0.009451831965108305,1.1329305135951662
2023-12-29,10.5,10.645000457763672,10.449999809265137,10.59000015258789,61200.0,0.010496241904232928,10.863000011444091,11.030500030517578,10.838409940789585,0.018783946201630097,38.05971423935231,0.00857144310360863,1.2187997875730217
