Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2022-06-17,36.68000030517578,40.31999969482422,36.68000030517578,39.72999954223633,197800.0,0.0867067300293145,40.295000076293945,40.23499984741211,39.655211045684226,0.04944865991989654,46.76761581617645,0.0831515597514914,2.0799158780231335
2022-06-21,40.650001525878906,41.0,39.470001220703125,39.90999984741211,83900.0,0.004530589158059817,40.111000061035156,40.155999755859376,39.69440932287313,0.04938724647809497,47.228640007541294,-0.018204222649184688,0.8626953660542912
2022-06-22,39.70000076293945,41.0,39.13999938964844,40.59000015258789,97100.0,0.01703834396831927,39.84799995422363,40.24799976348877,39.83219252744463,0.048127015909688695,48.56500194598932,0.02241812021523348,1.0687555033754037
2022-06-23,41.09999847412109,42.09999847412109,40.7400016784668,41.97999954223633,88900.0,0.03424487273769605,39.739999771118164,40.45249977111816,40.16262437587413,0.04972913625349052,49.6696064622989,0.02141121899723039,0.9672856521108371
2022-06-24,42.130001068115234,43.970001220703125,42.02999877929688,43.369998931884766,463700.0,0.03311099106254045,39.88699951171875,40.717999649047854,40.65606661526038,0.04993083839390549,55.108524000888565,0.029432656831997677,3.969807659380172
2022-06-27,43.650001525878906,44.0099983215332,42.66999816894531,43.72999954223633,55100.0,0.008300682942532722,40.24099960327148,40.943999671936034,41.128979373256676,0.047316718976846715,55.227031905493796,0.0018327150873063134,0.477166445355349
2022-06-28,43.65999984741211,44.59999847412109,43.209999084472656,43.220001220703125,110600.0,-0.011662436013534005,40.78299980163574,41.0629997253418,41.450675042094595,0.041651046350724905,50.0,-0.010077843065660586,0.9394110985277464
2022-06-29,43.22999954223633,44.9900016784668,42.84999847412109,44.720001220703125,146600.0,0.03470615357783635,41.34300003051758,41.255499839782715,41.95364830034206,0.041639286925159884,54.29606677380203,0.03446684465057752,1.1921283747153855
2022-06-30,44.16999816894531,47.59999847412109,42.95000076293945,47.27000045776367,215100.0,0.057021448288333776,42.10800018310547,41.56399993896484,42.77154863225307,0.04376170792556122,62.96475171030545,0.07018343711406091,1.6119604316546763
2022-07-01,47.16999816894531,49.36000061035156,46.970001220703125,49.25,155400.0,0.04188702185449489,43.37700004577637,41.921500015258786,43.768233458060294,0.02819931050334767,71.59200396961407,0.04409586414663189,1.1144578313253013
2022-07-05,48.59999847412109,50.15999984741211,48.15999984741211,49.970001220703125,145100.0,0.014619314125951854,44.40100021362305,42.3480001449585,44.722351575389965,0.02039308415850038,81.51218520588408,0.028189357810608745,1.0010578603624323
2022-07-06,49.970001220703125,50.38999938964844,49.09000015258789,49.630001068115234,121300.0,-0.006804085336844512,45.37300033569336,42.74200019836426,45.477374574270776,0.02182207171425726,78.66886377759621,-0.0068040853368445545,0.8312774122807017
2022-07-07,49.77999877929688,51.959999084472656,49.400001525878906,50.9900016784668,120600.0,0.027402792284550115,46.41300048828125,43.13050022125244,46.3254710518394,0.021793350639753437,79.62481975103279,0.024307009418271533,0.8196647032170367
2022-07-08,50.369998931884766,51.15999984741211,49.61000061035156,50.15999984741211,78900.0,-0.016277736884350746,47.23100051879883,43.48550014495849,46.91539855885059,0.024639972595797897,90.09433728853283,-0.00416913021492491,0.539474883763333
2022-07-11,49.810001373291016,49.810001373291016,48.650001525878906,49.52999877929688,77200.0,-0.012559829944810752,47.84700050354004,43.86700000762939,47.317644746611556,0.025781516761946184,83.98057520441832,-0.005621413095247891,0.5367820887220136
2022-07-12,49.52999877929688,50.209999084472656,47.959999084472656,48.5099983215332,57100.0,-0.02059358939839162,48.32500038146973,44.282999992370605,47.501083758137966,0.027975128335664564,78.178234830331,-0.020593589398391638,0.4247247842903898
2022-07-13,47.560001373291016,48.88999938964844,47.5099983215332,48.0,70300.0,-0.010513261990916623,48.80300025939941,44.793000030517575,47.57784010303982,0.02787490362378049,74.55268314275436,0.009251442683012222,0.5264603095356964
2022-07-14,47.59999847412109,47.880001068115234,46.70000076293945,47.650001525878906,51900.0,-0.0072916348775228235,49.096000289916994,45.21950016021729,47.58894186039968,0.027039014258870182,70.17794409798424,0.0010504843143010812,0.3976402083971805
2022-07-15,48.40999984741211,49.58000183105469,47.79999923706055,49.150001525878906,59500.0,0.03147953729204689,49.284000396728516,45.696000289916995,47.82910488585802,0.022597820282559567,70.40961389929146,0.015286132633738393,0.46281891723708773
2022-07-18,49.63999938964844,50.4900016784668,48.540000915527344,48.970001220703125,112100.0,-0.0036622644880489608,49.25600051879883,46.3165002822876,48.00462739891111,0.01833044930885437,68.74106527198273,-0.013497142973072418,1.0664003044140031
2022-07-19,49.380001068115234,51.150001525878906,49.119998931884766,50.33000183105469,121100.0,0.027772117142128794,49.29200057983398,46.846500396728516,48.362377311548585,0.01993145258911259,73.97167812704818,0.019238573154929932,1.1057341124908693
2022-07-20,50.0,51.34000015258789,49.97999954223633,50.68000030517578,166900.0,0.006954072350244589,49.39700050354004,47.3850004196167,48.71893469518354,0.019815446694875297,71.78362189881571,0.013600006103515624,1.4734271084691897
2022-07-21,50.75,52.810001373291016,49.75,52.77999877929688,123200.0,0.041436433730775546,49.576000213623054,47.99450035095215,49.343713785047136,0.022152242651968985,70.82387948670264,0.03999997594673659,1.1028227009607925
2022-07-22,52.77999877929688,52.83000183105469,50.59999847412109,51.34999847412109,80900.0,-0.027093602467772704,49.695000076293944,48.46300029754639,49.65237296798159,0.023460084933093043,58.280750881622204,-0.02709360246777265,0.7872202400259487
2022-07-25,51.34999847412109,52.97999954223633,50.5,51.7400016784668,84900.0,0.0075949993366069,49.91600036621094,48.88150043487549,49.973546615748546,0.02287205584342906,57.165992428058985,0.007594999336606807,0.8657375934738273
2022-07-26,51.83000183105469,51.83000183105469,50.790000915527344,51.540000915527344,102900.0,-0.0038654958726583866,50.21900062561035,49.27200050354004,50.214539584945285,0.02138760328744907,57.82145533946578,-0.005595232592748734,1.0802771556550952
2022-07-27,43.7400016784668,49.27999877929688,38.31999969482422,48.72999954223633,842300.0,-0.054520786250984554,50.29200057983398,49.547500419616696,49.98614880914391,0.028554077055630803,41.72766643357739,0.11408316580440615,5.877058331007536
2022-07-28,48.84999847412109,49.84999847412109,47.52000045776367,48.18999862670898,144700.0,-0.011081488212601132,50.346000289916994,49.721000289916994,49.70981801184623,0.02871404108493888,42.63275685860742,-0.013510744483682077,0.9984359906159438
2022-07-29,48.29999923706055,49.04999923706055,47.52999877929688,48.29999923706055,90500.0,0.0022826439818697253,50.261000061035155,49.77250022888184,49.49292281572536,0.02674392637103765,45.21401041575443,0.0,0.6211393273850377
2022-08-01,48.25,48.52999877929688,47.25,48.47999954223633,142700.0,0.0037267144517398876,50.21199989318848,49.73400020599365,49.33708846595781,0.026777094323437684,49.87510918417584,0.004766829890908355,0.9509107063527322
2022-08-02,48.09999847412109,49.18999862670898,48.09999847412109,48.900001525878906,83900.0,0.008663407335156137,50.0689998626709,49.680500221252444,49.26984432133029,0.025153746061684974,53.775172349346725,0.016632080605745544,0.5525068048116604
2022-08-03,49.459999084472656,50.4900016784668,48.93000030517578,49.84000015258789,55700.0,0.019222875201987843,49.98499984741211,49.69100017547608,49.35756060306223,0.025957370895497784,58.752987949404485,0.007682997880089548,0.3691675503711559
2022-08-04,50.060001373291016,50.52999877929688,49.38999938964844,50.47999954223633,84400.0,0.012841079207243977,49.75499992370605,49.66550006866455,49.530243516781326,0.021990493546401695,55.708143376231455,0.008389895274141924,0.5514657838567757
2022-08-05,50.11000061035156,51.34999847412109,50.0,50.5,58000.0,0.0003962055852821944,49.670000076293945,49.68250007629395,49.67943682189189,0.02048017469502408,56.65795495140162,0.007782865394096058,0.37921715630720954
2022-08-08,50.86000061035156,51.43999862670898,49.84999847412109,50.310001373291016,56000.0,-0.0037623490437422857,49.52700004577637,49.72150020599365,49.77644675287637,0.02023481380510283,49.903098590299805,-0.01081398408297709,0.3753183503864886
2022-08-09,50.34999847412109,50.88999938964844,48.16999816894531,49.77999877929688,90600.0,-0.010534736225936703,49.35099983215332,49.785000228881835,49.77699321847952,0.020390112659786287,45.71428156223733,-0.011320748998973123,0.6156006522920818
2022-08-10,50.65999984741211,52.18999862670898,50.04999923706055,51.7400016784668,83500.0,0.03937330147113349,49.65200004577637,49.97200031280518,50.078994520016025,0.01510428893470358,44.98071481304873,0.021318630760119472,0.5896337444685058
2022-08-11,52.0,53.15999984741211,51.560001373291016,52.400001525878906,54400.0,0.012756084770031872,50.07300033569336,50.209500312805176,50.43607252091801,0.013924096801254485,55.4744618459135,0.0076923370361328125,0.3970030164444877
2022-08-12,52.459999084472656,54.08000183105469,52.290000915527344,53.77999877929688,72200.0,0.026335824680013387,50.621000289917,50.44100017547608,50.95052271451476,0.014782486270707924,59.640812912274654,0.025162022833792333,0.5291444764743246
2022-08-15,53.47999954223633,54.970001220703125,53.27999877929688,54.970001220703125,94000.0,0.022127230725493163,51.27000045776367,50.741000175476074,51.56890402315913,0.014934546625309039,64.82280956726788,0.02786091419634464,0.6858643836949119
2022-08-16,54.38999938964844,55.0,53.38999938964844,53.68999862670898,87000.0,-0.02328547508767498,51.74900016784668,50.90900001525879,51.8952262698591,0.01881674845898505,74.7011696368593,-0.012870027041638194,0.6397372420216677
2022-08-17,53.45000076293945,53.45000076293945,51.810001373291016,52.52000045776367,51500.0,-0.021791734007668095,52.01700019836426,51.001000022888185,51.99134537569058,0.020835078362072573,70.29053176207461,-0.017399444188981456,0.6184452806020335
2022-08-18,52.52999877929688,54.18999862670898,51.91999816894531,53.52999877929688,46600.0,0.019230737104533047,52.322000122070314,51.038500022888186,52.2280612839377,0.021182170853063207,72.6015469136735,0.01903674135233599,0.6072980017376195
2022-08-19,53.40999984741211,53.40999984741211,52.09000015258789,52.470001220703125,42400.0,-0.019801935041398155,52.51900024414063,51.09450016021729,52.26528281267085,0.022693890414267413,66.02410214441126,-0.01759967476866657,0.5766615286970713
2022-08-22,51.59000015258789,51.970001220703125,50.02999877929688,51.540000915527344,77100.0,-0.01772441935466984,52.64200019836426,51.08450012207031,52.15370098234108,0.023638769714519697,60.185183549941044,-0.0009691652822768752,1.1149137183071436
2022-08-23,51.41999816894531,52.22999954223633,50.52000045776367,50.52000045776367,41500.0,-0.01979046254646799,52.716000366210935,51.03350009918213,51.9023624400984,0.024382679151563145,52.607362950281974,-0.01750287326391207,0.6256910242235401
2022-08-24,49.900001525878906,51.400001525878906,49.900001525878906,51.0099983215332,47400.0,0.009699086685068137,52.64300003051758,51.14750003814697,51.765075652626834,0.020842888953027897,52.055852615953185,0.022244424082404797,0.7206568011352119
2022-08-25,51.31999969482422,53.040000915527344,51.22999954223633,52.91999816894531,41100.0,0.03744363674299178,52.69499969482422,51.38400001525879,51.94275603975275,0.02391804296174745,58.18673331805389,0.031176899525244123,0.6535566627796036
2022-08-26,52.77000045776367,53.369998931884766,50.58000183105469,50.72999954223633,58500.0,-0.04138319543620328,52.38999977111816,51.50550003051758,51.756178117057914,0.02555512623337652,51.251484503871076,-0.038658345609834326,0.9297520661157025
2022-08-29,50.369998931884766,51.45000076293945,50.369998931884766,51.130001068115234,34900.0,0.007884910890761487,52.00599975585938,51.638000106811525,51.65984318645135,0.024203765086918818,54.05406148468036,0.015088388968564757,0.5673566706405115
2022-08-30,51.150001525878906,51.86000061035156,49.84999847412109,51.5099983215332,51000.0,0.007431982113822677,51.7879997253418,51.76849994659424,51.6367901303101,0.023847090318806264,49.23688295277468,0.007038060311145046,0.8662665609783716
2022-08-31,51.83000183105469,52.119998931884766,50.79999923706055,51.77000045776367,149000.0,0.005047605216515372,51.712999725341795,51.86499996185303,51.65728402684142,0.023106030558256496,47.85275626935466,-0.0011576571709682045,2.3561037318153066
2022-09-01,51.150001525878906,51.77000045776367,49.41999816894531,50.18999862670898,65800.0,-0.0305196410485592,51.37899971008301,51.85049991607666,51.43154781143643,0.02357044223098235,37.92871415447751,-0.018768384565623596,1.028125
2022-09-02,50.79999923706055,51.68999862670898,49.13999938964844,49.84000015258789,58700.0,-0.0069734704861066366,51.11599960327148,51.81749992370605,51.18669432545973,0.02309036013473597,31.717737315447323,-0.018897620056897563,0.93026941362916
2022-09-06,49.84999847412109,49.91999816894531,47.09999847412109,47.77000045776367,79000.0,-0.041532899046685445,50.73899955749512,51.69049987792969,50.66104911504496,0.02564686310345365,30.026986037479844,-0.04172513701153303,1.2721417069243157
2022-09-07,47.95000076293945,49.02000045776367,47.16999816894531,48.77999877929688,51500.0,0.021142941424633355,50.564999389648435,51.640499877929685,50.3716567556991,0.02667243968903025,37.24418941413145,0.01730965595727236,0.8621651785714285
2022-09-08,48.20000076293945,49.2599983215332,48.20000076293945,48.95000076293945,44200.0,0.0034850756026407748,50.35899963378906,51.50099983215332,50.15294044912069,0.02641025309689621,33.42981410383982,0.015560165728807794,0.7460335321255768
2022-09-09,49.65999984741211,49.93000030517578,49.11000061035156,49.72999954223633,31000.0,0.01593460198446861,50.03999977111816,51.36749973297119,50.08787261729233,0.023380386414993463,39.88182324537271,0.0014095790382461426,0.5325850418050625
2022-09-12,49.84000015258789,49.95000076293945,49.130001068115234,49.369998931884766,59300.0,-0.0072391034318392,49.903999710083006,51.146999740600585,49.977430511845014,0.019858467141109448,41.63453192890485,-0.00943020102857525,0.9994382022471909
2022-09-13,48.09000015258789,48.380001068115234,47.13999938964844,47.310001373291016,70300.0,-0.04172569583069885,49.521999740600585,50.76399974822998,49.56705679822132,0.02292636138923543,38.54389599187069,-0.016219562836805285,1.1939538043478262
2022-09-14,47.2400016784668,47.709999084472656,46.72999954223633,47.220001220703125,40300.0,-0.0019023493970706795,49.09300003051758,50.44049987792969,49.20597132475699,0.022435871568362173,36.07642177388229,-0.000423379700530125,0.685374149659864
