Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2022-08-16,96.83999633789062,98.80999755859376,95.87999725341795,98.08000183105467,1824600.0,0.010300782665211283,96.0729995727539,94.91300010681151,95.74305913048708,0.01383036250121159,65.37127524226378,0.012804683395871534,1.3330508350745942
2022-08-17,97.48999786376952,97.51000213623048,95.52999877929688,95.72000122070312,1710100.0,-0.024061995985855567,96.04499969482421,95.2095001220703,95.73951175975108,0.01588037502616001,53.598483753817156,-0.018155674241984786,1.2026470753708531
2022-08-18,95.97000122070312,96.87000274658205,95.58000183105467,96.8000030517578,864600.0,0.011282927468466042,96.10400009155273,95.34200019836425,95.90266426621366,0.016286204511947254,51.897911902455554,0.008648554970275661,0.607979823076887
2022-08-19,96.3000030517578,97.12999725341795,95.2699966430664,97.04000091552734,1266800.0,0.0024793166963148483,96.18000030517578,95.48750038146972,96.07763913533886,0.016295577009803747,55.844153812377435,0.0076842974072578495,0.901205116409218
2022-08-22,96.63999938964844,96.81999969482422,94.41000366210938,94.5500030517578,1044500.0,-0.025659499590659274,95.99700088500977,95.58050041198729,95.84261819940332,0.018331430509031785,49.1281014219218,-0.02162661787138327,0.7418358988442181
2022-08-23,94.08999633789062,94.63999938964844,93.33999633789062,93.36000061035156,1040400.0,-0.012585958783679962,95.82500076293945,95.64100036621093,95.46067703185689,0.018269423707199205,42.076827048924294,-0.007758483961648202,0.7264585263216695
2022-08-24,93.11000061035156,94.13999938964844,92.62999725341795,93.51000213623048,951800.0,0.0016067001381563362,95.57700119018554,95.63400039672851,95.16057320176051,0.017894555163077874,41.86747458628898,0.004296010345364019,0.6720074557666873
2022-08-25,94.20999908447266,94.66000366210938,93.25,94.62999725341795,861400.0,0.01197727613732491,95.67200088500977,95.63650016784666,95.07894613278475,0.016647892646215284,45.325771077353416,0.004458106071826943,0.6127007008525933
2022-08-26,95.18000030517578,95.41000366210938,91.95999908447266,92.04000091552734,1477200.0,-0.027369717986513664,95.28100128173828,95.42750015258788,94.61141609936053,0.01669051012967268,39.225422647576245,-0.032990117457245775,1.019902787494937
2022-08-29,91.5,92.58000183105467,90.8499984741211,91.79000091552734,1030600.0,-0.002716210316310641,94.75200119018555,95.25050010681151,94.17735222492465,0.01576970653678747,41.3829155015081,0.003169408912867145,0.737065944492388
2022-08-30,92.05999755859376,92.68000030517578,90.87999725341795,91.72000122070312,1442100.0,-0.0007626069738101426,94.11600112915039,95.09450035095213,93.79929822427518,0.014904332999662682,38.301374169493016,-0.003693203855173258,1.0378951812951918
2022-08-31,92.4800033569336,93.9499969482422,90.2699966430664,90.27999877929688,1505900.0,-0.01569998279809459,93.57200088500977,94.80850028991698,93.25786754043236,0.014023116604166509,40.21863618186053,-0.023788975970790507,1.1767111370420342
2022-09-01,89.98999786376953,90.3000030517578,89.0,90.20999908447266,1105100.0,-0.0007753621596223725,92.91300048828126,94.50850028991698,92.78896470105394,0.012867022261508026,31.093551553446076,0.0024447297024739537,0.8955187596229168
2022-09-02,91.0,91.12000274658205,87.66999816894531,88.26000213623047,1116500.0,-0.02161619518936264,92.03500061035156,94.10750045776366,92.09220122954265,0.01315775698982652,22.437487810844303,-0.030109866634830014,0.9095673614807251
2022-09-06,88.30000305175781,89.27999877929688,87.66000366210938,88.6500015258789,1368600.0,0.004418755724098666,91.44500045776367,93.7210006713867,91.56263204436361,0.012435874488586003,19.36320547769995,0.0039637424917860885,1.103104749008608
2022-09-07,88.94000244140625,90.58000183105467,88.69000244140625,90.29000091552734,1156200.0,0.018499710788721035,91.13800048828125,93.48150062561034,91.36684263992727,0.014429879111929658,31.492829560672405,0.015178754633051354,0.9666254221984416
2022-09-08,89.48999786376953,90.3000030517578,88.7300033569336,90.22000122070312,988600.0,-0.0007752762666345392,90.80900039672852,93.19300079345703,91.19040549850818,0.014360407578352077,25.915053377881023,0.008157373721752419,0.8611348234351318
2022-09-09,90.72000122070312,92.06999969482422,90.5999984741211,91.69000244140624,969000.0,0.016293518075964908,90.51500091552734,93.09350090026855,91.26726656664634,0.01493024639555399,32.03491794937739,0.010692253170756658,0.8389755666764792
2022-09-12,92.0,93.22000122070312,92.0,93.11000061035156,1023200.0,0.015486946571440674,90.62200088500977,92.95150108337401,91.55076411183175,0.01322766256743637,44.79014736553878,0.012065224025560461,0.8985369794685354
2022-09-13,91.37000274658205,91.5199966430664,89.31999969482422,89.66000366210938,1299100.0,-0.037052915107151585,90.40900115966797,92.58050117492675,91.25987788879753,0.017972861048562244,38.495024757595694,-0.018715103787568157,1.1240676753750931
2022-09-14,89.69999694824219,90.33000183105467,88.70999908447266,89.38999938964844,1940800.0,-0.0030114238393126325,90.1760009765625,92.14600105285645,90.97220427354384,0.017966968653669153,37.28393375608991,-0.0034559372256458575,1.5963939658150592
2022-09-15,88.94000244140625,89.66000366210938,87.87999725341797,88.23999786376953,1556100.0,-0.012864990868453718,89.97200088500976,91.77200088500976,90.55186482588624,0.017755318788987055,30.314229600178294,-0.00787052572994792,1.2389068172650262
2022-09-16,87.87000274658203,87.88999938964844,86.1500015258789,87.16000366210938,2549900.0,-0.012239281820105252,89.66700134277343,91.29000091552734,90.03004003145904,0.018025474458053598,33.423915156120174,-0.008080107684988935,1.8631538952403686
2022-09-19,86.79000091552734,88.69999694824219,86.55000305175781,88.55999755859375,1620700.0,0.016062343249911848,89.69700088500977,90.86600074768066,89.80387965101822,0.01770330587614616,39.823547877973816,0.020394015720649007,1.1759882742207
2022-09-20,87.94999694824219,87.94999694824219,85.8499984741211,85.93000030517578,2073200.0,-0.029697350112028786,89.42500076293945,90.43500061035157,89.2078982131963,0.019998749343896095,34.29190012646673,-0.02296755785284628,1.4320976283674878
2022-09-21,86.22000122070312,87.27999877929688,83.77999877929688,83.80000305175781,1205600.0,-0.024787585777416465,88.7760009765625,89.95700073242188,88.37591434220576,0.01952406894174202,33.05438662715764,-0.028067712070087784,0.8419582373070745
2022-09-22,83.29000091552734,83.80000305175781,81.4000015258789,82.08999633789062,1963500.0,-0.02040580729825303,87.96300048828125,89.38600044250488,87.40885003384959,0.019784907683017303,30.443140945802966,-0.014407546697637361,1.3426497873368557
2022-09-23,81.87999725341797,81.87999725341797,80.11000061035156,81.11000061035156,1608800.0,-0.011938065187691138,86.90500030517578,88.71000061035156,86.43979627638835,0.017637194799135492,31.93530392114154,-0.009403965179472009,1.0754106542839061
2022-09-26,81.26000213623047,82.88999938964844,80.66000366210938,80.70999908447266,1791000.0,-0.004931593180482086,85.6650001525879,88.14350051879883,85.55828901609364,0.015094311648258923,29.949476422844427,-0.006768435113202993,1.1622675140497443
2022-09-27,81.23999786376953,82.61000061035156,80.5,80.91999816894531,2151400.0,0.002601896752010502,84.79099960327149,87.60000038146973,84.84470580884006,0.01351687584865651,24.49643677545103,-0.0039389426789599715,1.3504149039004734
2022-09-28,81.16999816894531,82.62000274658203,80.33999633789062,82.25,1477100.0,0.016436009159044973,84.07699966430664,87.12650032043457,84.44552029978776,0.015850934142198087,29.69942579350797,0.013305431260535417,0.9148773639441738
2022-09-29,81.37999725341797,81.66000366210938,79.80000305175781,80.5,1400300.0,-0.021276595744680882,83.3029998779297,86.63750038146972,83.83851717674348,0.016342939481465906,21.898520946551344,-0.01081343429734521,0.8528118491090025
2022-09-30,80.80000305175781,82.22000122070312,80.22000122070312,80.31999969482422,1596500.0,-0.00223602863572403,82.61899948120117,86.1430004119873,83.29720679490975,0.016429746285267242,15.74716819370417,-0.005940635381240264,0.9481454793088704
2022-10-03,80.79000091552734,84.48999786376953,80.22000122070312,83.83999633789062,6201100.0,0.04382465956723891,82.14699935913086,85.92200012207032,83.38071287844528,0.022261358547779744,34.4716906160841,0.03775213996534429,3.056224556515339
2022-10-04,84.94000244140625,87.37000274658203,84.8499984741211,87.16000366210938,2479700.0,0.039599325730389046,82.26999969482422,85.84750022888184,83.96214222977822,0.024477785765195135,44.882982068291334,0.026136109687947533,1.176488263742381
2022-10-05,85.72000122070312,86.30999755859375,84.87000274658203,85.37999725341797,1404900.0,-0.020422284693698556,82.42799911499023,85.60200004577636,84.18027377187666,0.02398716091514175,43.621764398016225,-0.003966448465274151,0.6780449037638595
2022-10-06,85.08999633789062,85.79000091552734,84.20999908447266,84.44000244140625,1369000.0,-0.011009543713402792,82.66299972534179,85.31300010681153,84.22023202872735,0.023176861385648107,43.89586766218628,-0.007638899100468433,0.6647201442411962
2022-10-07,83.27999877929688,83.5,81.83999633789062,82.08000183105469,1108100.0,-0.02794884583274604,82.7599998474121,84.83250007629394,83.89096584447,0.02482298930698866,36.05853228080105,-0.014409185468678257,0.5643800359241993
2022-10-10,82.37999725341797,82.58999633789062,79.58999633789062,79.87999725341797,1572900.0,-0.026803174080880177,82.67699966430663,84.17099990844727,83.27389375353893,0.026364763881943705,36.738273449922644,-0.030347172655389647,0.8024153915743578
2022-10-11,79.69000244140625,79.80000305175781,77.76000213623047,78.05999755859375,1506100.0,-0.02278417322737636,82.39099960327148,83.59099960327148,82.47175587739352,0.027217394112742502,37.24444088783034,-0.020454320904444635,0.7834477736163129
2022-10-12,78.01000213623047,79.33000183105469,77.80999755859375,78.41000366210938,979600.0,0.00448380879403576,82.00699996948242,83.04199981689453,81.84687092119596,0.026509490549986008,41.29614445169449,0.005127567169917203,0.5135966445298846
2022-10-13,76.79000091552734,80.86000061035156,76.27999877929688,80.45999908447266,1260200.0,0.02614456480830274,82.00299987792968,82.65299987792969,81.63350602323852,0.02739319698867634,48.53669269224018,0.04779265692394619,0.6773642171951538
2022-10-14,81.54000091552734,82.0199966430664,79.83999633789062,79.9800033569336,931000.0,-0.0059656442083119154,81.96900024414063,82.2939998626709,81.37912099765316,0.02745664840390503,48.36250460364814,-0.019131684339933404,0.5128741888214361
2022-10-17,81.61000061035156,82.8499984741211,81.26000213623047,82.54000091552734,1269500.0,0.032007970131846974,81.8390007019043,81.99300003051758,81.55771790809534,0.02554445145047818,53.28734229931431,0.011395665950501394,0.7130046354193968
2022-10-18,84.08000183105469,84.56999969482422,83.16000366210938,84.37999725341797,1424100.0,0.022292177338036456,81.56100006103516,81.91549987792969,81.99191473045266,0.022919178314610877,54.234586728009226,0.003567975925667486,0.8222254725732387
2022-10-19,83.37000274658203,84.2699966430664,82.48999786376953,82.94000244140625,951100.0,-0.01706559444043343,81.31700057983399,81.87249984741212,82.13777437829168,0.0226587738009007,54.9114388106497,-0.0051577340891164865,0.5604794512475397
2022-10-20,83.22000122070312,85.68000030517578,83.22000122070312,84.16000366210938,1374400.0,0.014709442787453675,81.2890007019043,81.97600021362305,82.44888657580209,0.023062392540131284,57.41886471177659,0.011295390862988837,0.8107534154993276
2022-10-21,83.19000244140625,86.05999755859375,82.91999816894531,85.87999725341797,1052900.0,0.02043718531921801,81.66900024414062,82.21450004577636,82.97674975697376,0.021598045074201985,54.23588331966189,0.03233555394960326,0.634669635035323
2022-10-24,85.93000030517578,86.86000061035156,85.16999816894531,86.38999938964844,953400.0,0.00593854392805282,82.32000045776367,82.49850006103516,83.50186508507757,0.018550747904857834,48.18992790272248,0.005353183787257002,0.7282717740580233
2022-10-25,86.95999908447266,88.7699966430664,86.77999877929688,88.44999694824219,1943300.0,0.02384532437953224,83.35900039672852,82.875,84.26311614094905,0.015568133615115677,57.12297568610624,0.017134290242139402,1.5261118818879087
2022-10-26,86.73999786376953,88.37000274658203,86.73999786376953,86.76000213623047,1389200.0,-0.01910678202737126,84.19400024414062,83.10050010681152,84.64725244791543,0.01846619279176086,55.201797664855796,0.00023062339121053972,1.0918636820925554
2022-10-27,86.62999725341797,87.93000030517578,86.04000091552734,87.58000183105469,1298700.0,0.009451356323581628,84.90600051879883,83.45450019836426,85.0984446607061,0.017611858419754295,63.24664137252798,0.010966231187306618,1.024507612611428
2022-10-28,87.94000244140625,89.97000122070312,87.9000015258789,89.20999908447266,1142500.0,0.018611523399626018,85.82900009155273,83.89900016784668,85.73099149513172,0.01705088140624272,73.10553443624025,0.01444162619750432,0.8996582479828231
2022-10-31,89.0,89.26000213623047,87.66999816894531,88.33000183105469,1401900.0,-0.009864334294911292,86.40800018310547,84.12350044250488,86.13083923911987,0.01648109577715948,76.67537806186914,-0.007528069313992275,1.1139215696661176
2022-11-01,89.2699966430664,89.5199966430664,87.06999969482422,88.0999984741211,1223200.0,-0.002603909794698156,86.78000030517578,84.17050018310547,86.43378681373544,0.015766706718917518,75.32674245025629,-0.01310628669141085,0.9867168593707986
2022-11-02,87.93000030517578,88.80000305175781,85.37999725341797,85.41000366210938,1075000.0,-0.030533426317843726,87.0270004272461,84.17200050354003,86.27628171348526,0.018195499496938022,62.519001161198155,-0.028659122419200912,0.8627423704147583
2022-11-03,83.98999786376953,84.5,83.16000366210938,83.36000061035156,1571100.0,-0.024001908018501328,86.9470001220703,84.11800041198731,85.82762308223391,0.019518288443833933,57.91940360512579,-0.007500860452929341,1.240257245556883
2022-11-04,83.63999938964844,84.66999816894531,82.33000183105469,84.0999984741211,1825800.0,0.008877133617458677,86.76900024414063,84.21900024414063,85.56183468098578,0.018434083624136316,53.99590075832844,0.005499749974048748,1.3765009222913032
2022-11-07,84.55000305175781,84.97000122070312,82.91000366210938,83.86000061035156,1818600.0,-0.0028537201917236965,86.51600036621093,84.41800041198731,85.30001405473436,0.018225122365891817,48.549114507918276,-0.008160880147855947,1.3342496038189893
2022-11-08,83.41000366210938,86.0199966430664,82.77999877929688,83.88999938964844,2659700.0,0.00035772452991333914,86.06000061035157,84.70950050354004,85.08308872164422,0.01575290906839235,52.87703858972013,0.005754654195718612,1.840130437991218
2022-11-09,82.75,90.56999969482422,82.36000061035156,89.08000183105469,4317700.0,0.06186675979457301,86.29200057983398,85.24300041198731,85.6979984307843,0.025553569115920927,62.01172573492597,0.0764954904054947,2.5857174796585674
