Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2022-08-19,63.60396953354137,63.74527126571446,63.24601137402022,63.33079528808594,591500.0,-0.012485478854297183,64.3651165008545,64.15504913330078,64.23128575792282,0.006943245251006762,48.42098756924224,-0.004294924474979061,0.7825454224730993
2022-08-22,62.94457499106701,63.161238618945255,62.822117315165016,62.86921310424805,502200.0,-0.007288431824331254,64.2520751953125,64.0999418258667,64.02173611889593,0.007179902538198371,47.341280122584585,-0.0011972737416950665,0.6874617848636119
2022-08-23,62.935152325923816,63.321376601810215,62.72791073270721,63.0576171875,679100.0,0.0029967622298618934,64.18425102233887,64.08251495361328,63.8734101294504,0.0072717419682653255,43.357927100338834,0.0019458896506990538,0.952552389680098
2022-08-24,62.49241841591463,63.4250057075652,62.47358153538399,63.095306396484375,1412200.0,0.0005976947855848014,64.05990715026856,64.00998153686524,63.753701862840245,0.006328111207494965,36.96108431731249,0.009647377967632194,1.9452505142521304
2022-08-25,63.77353416803358,64.5742416381836,63.69817946814018,64.5742416381836,465200.0,0.023439702985286193,64.04860343933106,64.00998153686524,63.87993875135461,0.010097428989753503,53.07091274102908,0.012555482154090336,0.6905902379161554
2022-08-26,65.0075607272194,65.10175949084534,63.52861785888672,63.52861785888672,646400.0,-0.016192583184416076,63.880927658081056,63.98360595703125,63.82588938328263,0.01080555495444857,46.546910028145575,-0.022750320913263098,0.9478469133388729
2022-08-29,63.26485878071661,63.63223899163512,63.0576171875,63.0576171875,547900.0,-0.007413992107193845,63.699120712280276,63.96146869659424,63.70769366085453,0.010891709247771372,45.1742588779664,-0.003275777378005879,0.8061620858101348
2022-08-30,63.311956938184935,63.35905991546201,62.29459299900446,62.49241256713867,703500.0,-0.008963304443945441,63.464562225341794,63.92802734375,63.5207273387444,0.011024950500011186,36.7923833225545,-0.012944543348208782,1.0191910216538855
2022-08-31,63.39673858539922,63.64165393511832,63.02935837391554,63.076454162597656,680200.0,0.009345800097436241,63.32137832641602,63.895057106018065,63.452377619337206,0.011734039295747997,38.85266985985453,-0.005052064663706969,1.0027715532492039
2022-09-01,62.37937809150818,62.614878608503055,61.99315379392197,62.5489387512207,936500.0,-0.008363111376190058,63.16312141418457,63.807921981811525,63.31338702424236,0.011848016137186715,31.640689880996632,0.0027182165789435154,1.3363044843134644
2022-09-02,62.219234989943374,62.501831277869385,61.69170898271932,61.78590774536133,796700.0,-0.01219894407632105,63.00863265991211,63.686874580383304,63.07839021210681,0.011821319368876919,29.85255950080071,-0.00696452221972972,1.2163730190234816
2022-09-06,61.49389046470138,61.588089228935885,60.97579366795908,61.09825134277344,866000.0,-0.011129664152899288,62.83153648376465,63.541805839538576,62.7737534629786,0.012057713280814123,27.519853390348203,-0.006433795600475897,1.2534980218083567
2022-09-07,60.75913069911862,61.69171069286469,60.75913069911862,61.63519287109375,1059500.0,0.008788165234189238,62.689294052124026,63.43677253723145,62.598590294996306,0.012497502138700376,33.14921626446991,0.014418609382570325,1.461473382194716
2022-09-08,60.98520798123532,61.33375131145624,60.76855154407756,61.30549240112305,452300.0,-0.005349224276141262,62.51031265258789,63.28510990142822,62.39965215747734,0.012490594882352877,33.33331833498541,0.005251837789686252,0.6167390869588931
2022-09-09,61.93663461920473,62.33227375427243,61.93663461920473,62.22865295410156,390200.0,0.015058366172777005,62.275753784179685,63.16217861175537,62.373344587727225,0.01068460424758163,43.59255839039532,0.004714791765684416,0.545510466568494
2022-09-12,62.56777490742748,63.067034847783255,62.501835050907005,62.99168014526367,677800.0,0.01226166974440046,62.22206001281738,63.05149383544922,62.46847313504052,0.010759406490663363,50.68786778128787,0.006775136857006442,0.9400223748809602
2022-09-13,61.73881695273774,62.07793827521096,61.04173742850081,61.11709213256836,772000.0,-0.029759295328722235,62.02800750732422,62.86356410980225,62.260568365429414,0.014091005430075602,40.836305952094875,-0.01007024188113818,1.0446078210274683
2022-09-14,61.3808550208614,61.53157160674295,61.13593248353568,61.36201095581055,650600.0,0.004007370355757933,61.9149673461914,62.6897647857666,62.12232876394959,0.014081229823124531,41.97202409242615,-0.000307002322539254,0.8826083024328479
2022-09-15,61.06999889177508,61.33375833429244,60.65551566101592,60.76855850219727,651400.0,-0.009671333197353138,61.684177780151366,62.50277805328369,61.914056415987694,0.013697557605382561,30.798506896768103,-0.004935981579302174,0.9489908898428546
2022-09-16,60.29755237857423,60.43885412145341,59.98668998162108,60.19393157958984,1140800.0,-0.009455990676274784,61.44867706298828,62.30589923858643,61.64942182577264,0.01374374970779299,32.335344103604086,-0.0017184909651691677,1.5596346998669315
2022-09-19,59.84539148368417,60.438857398574655,59.84539148368417,60.40117645263672,837100.0,0.003442952929114673,61.31020393371582,62.15941829681397,61.45738407605943,0.013563607369188171,35.52365707633463,0.009287013672624675,1.12488241881299
2022-09-20,60.16566583904628,60.297549135584966,59.84538502007141,59.9961051940918,457900.0,-0.006706347166309912,61.199989318847656,62.015762901306154,61.2325719403721,0.013309077681001931,36.154665113984244,-0.0028182293437603477,0.6203206141341161
2022-09-21,59.59104717051677,59.89249112778185,58.94106705981843,58.95990753173828,759100.0,-0.01727108216443951,60.93246078491211,61.81087741851807,60.882931262120735,0.013567661225767642,28.25874624055912,-0.010591182211859966,1.0232204958618272
2022-09-22,58.87512686450705,58.92222624730814,58.38528537778004,58.44180679321289,1129600.0,-0.008787339740085165,60.64609222412109,61.578202438354495,60.50737365151953,0.013639328776158614,28.28687637237205,-0.007359985351562604,1.4635283955949039
2022-09-23,57.490382266757976,57.57516259249672,56.90634201914244,57.17952346801758,961300.0,-0.0215989784446895,60.1411792755127,61.20846652984619,59.99539670021154,0.01263135509604432,26.868544457044806,-0.005407144403702153,1.2428139248252503
2022-09-26,57.05705976363114,57.33024120084626,56.670839094739975,56.783878326416016,837100.0,-0.0069193501030637705,59.52039909362793,60.871229553222655,59.50131695039685,0.010414880657561491,27.680334510704327,-0.0047878639093360915,1.0784869489036049
2022-09-27,57.00054230877757,57.41502550945578,56.33172171753199,56.53896331787109,1128400.0,-0.004313108152582679,59.0625862121582,60.545296859741214,59.04557023770058,0.00793884566337744,22.814113464151063,-0.008097799989446812,1.4217436224811215
2022-09-28,55.84188103208933,56.99112469653591,55.71000131848779,56.84040451049805,820100.0,0.005331565613118983,58.610425567626955,60.26269645690918,58.70631397197711,0.008164173920855161,26.10891351825778,0.01788126509984354,1.0545016587088645
2022-09-29,55.67231416295571,55.72883557395927,55.088273956394616,55.45565414428711,1235600.0,-0.024362077964367512,58.07913513183594,59.88165645599365,58.2062124600248,0.009747526601106447,15.465953592336362,-0.0038917013227512576,1.4887942806651135
2022-09-30,55.3520360056094,55.81361856728493,55.1353759765625,55.1353759765625,1708500.0,-0.005775392476505492,57.573279571533206,59.510978317260744,57.73377607795368,0.009800424572927591,8.048312772525392,-0.0039142196869676625,1.8614761064260965
2022-10-03,55.314363069968735,55.82304146014415,55.02234113267418,55.66290283203125,833500.0,0.009567847250973704,57.09945220947266,59.204828071594235,57.41518019396561,0.010785259331329912,15.981279726286317,0.006301071597292678,0.8979745744451627
2022-10-04,56.74619763856575,57.70703644144396,56.68967622932789,57.537479400634766,1027000.0,0.03367730522894674,56.853589630126955,59.0267894744873,57.4339954565301,0.017081096716093577,30.175784107851214,0.013944225252041375,1.0865425306813372
2022-10-05,57.45270457833045,57.85776213952582,57.11358327737385,57.6505241394043,636000.0,0.0019647148249648527,56.72265129089355,58.82755603790283,57.46730756158767,0.016499370257101815,32.990751369065435,0.003443172301908683,0.6735670813505232
2022-10-06,57.43386900881309,57.76356830540962,57.2266273975508,57.23604583740234,628600.0,-0.007189497549054624,56.6020751953125,58.6240837097168,57.43172883478993,0.016435256074896983,33.577436342318094,-0.0034443643589533936,0.6668033888236709
2022-10-07,56.71794465683392,56.80272498819424,55.888985409591584,55.94550323486328,314800.0,-0.022547724666467373,56.47867317199707,58.309926223754886,57.203078742493524,0.01656344864955477,27.91783817793261,-0.013618995304646837,0.35464828083457256
2022-10-10,55.50275869432864,55.54043963850823,54.87161904985706,55.05059814453125,685300.0,-0.01599601466761602,56.305345153808595,57.91287212371826,56.87192788126856,0.017099556040961375,26.62513491029482,-0.008146631995133484,0.7809508615188258
2022-10-11,54.410038080716426,54.72090048923727,53.92020016566683,54.15570068359375,961700.0,-0.01625590803914634,56.06701889038086,57.56480255126953,56.454046773933975,0.01761356592042504,26.985583118733345,-0.004674457252637283,1.0555295391684838
2022-10-12,54.13685391014752,54.52307457085869,54.00497421040989,54.24047470092773,1016100.0,0.0015653756901654603,55.80702590942383,57.20872573852539,56.11349722424071,0.017427380090584768,29.00186234224998,0.001914052688621092,1.0946522451090235
2022-10-13,52.99703076820039,54.57959441057983,52.69559041664739,54.37235641479492,1655400.0,0.002431426247545998,55.69869613647461,56.888915634155275,55.845629407402896,0.016045277715707195,34.18258119763941,0.02595099436060792,1.7184796600550887
2022-10-14,54.50423559676857,54.7679950034851,53.54339313786239,53.59991455078125,1151200.0,-0.014206518071809837,55.54514999389649,56.55921478271485,55.50013481407649,0.01648948250287282,32.7902295757729,-0.016591757247595117,1.1795645966678734
2022-10-17,54.54192152389207,55.10712133093077,54.47598166618598,54.9093017578125,777300.0,0.02442890474742687,55.46978988647461,56.28462104797363,55.409237420805106,0.018289301303843746,42.10046908353419,0.006735740576347275,0.7997187832230187
2022-10-18,55.45566192028392,55.46508395349848,54.44771997349307,54.71148300170898,602400.0,-0.0036026456314458555,55.187190246582034,56.02038993835449,55.30189058709801,0.013580622635728797,39.57566257426687,-0.013419349671539104,0.6429715017611272
2022-10-19,53.778892624992174,54.08975140657762,53.40209039951348,53.533973693847656,493500.0,-0.02152216030818499,54.77553520202637,55.749093246459964,55.0299033727518,0.01426726001549538,40.39549972259347,-0.004554183234161634,0.5392696093072726
2022-10-20,53.95787255725331,54.70205498791957,53.75063456407652,53.83541488647461,581500.0,0.005630839106972374,54.435472106933595,55.51877365112305,54.84613591332454,0.014841686129460284,43.490577318555744,-0.0022695051708861236,0.6672250780246007
2022-10-21,53.51514193928155,54.37236372808226,53.373840183350026,54.35352325439453,644000.0,0.00962393192311195,54.27627410888672,55.37747364044189,54.77034935041223,0.014336194333608231,43.43722491470684,0.01566624481841444,0.8044435931813828
2022-10-24,52.05502981945958,52.07387029099258,51.235489071762665,51.98908996582031,1055100.0,-0.04350101239082149,53.970123291015625,55.13773422241211,54.34246329124424,0.019023547384940446,23.49241537577214,-0.0012667335676871375,1.2940825354254737
2022-10-25,52.0173562328333,52.52603462721269,52.0173562328333,52.47893524169922,1373200.0,0.009422078289905711,53.80244674682617,54.934732818603514,54.05576666823732,0.019149108729476342,26.15122962600188,0.008873557641027707,1.6378686556245579
2022-10-26,52.74269288550011,54.014394131829,52.667331001608304,53.59991455078125,659100.0,0.021360557410686765,53.73839073181152,54.772708320617674,53.985635573244075,0.02063582283636151,34.257761870221316,0.016252899091483496,0.7846926789002476
2022-10-27,53.345576140899055,53.62817603214002,53.01587327324078,53.03471374511719,752600.0,-0.010544807961001212,53.60462646484375,54.65166130065918,53.8393399073784,0.020803831904717816,36.55353520259059,-0.00582733224139903,0.8872767857142857
2022-10-28,52.15865321653731,52.65791675342148,52.055032414666016,52.64849472045898,535100.0,-0.0072823816211088355,53.509484481811526,54.52731723785401,53.65613295554464,0.020475828306916796,38.35619022048453,0.009391375614858843,0.6201182060493684
2022-10-31,52.01735330048772,52.4506733723088,51.98909079601064,52.29053115844727,869500.0,-0.0067991224423857854,53.247607421875,54.3586986541748,53.446040371375815,0.018334627275894695,40.46242165692318,0.005251667772896692,0.9935099065335131
2022-11-01,53.77889421661087,53.995554244964985,53.37383306994155,53.40209197998047,492100.0,0.021257401615696336,53.11666831970215,54.15192928314209,53.43927908039191,0.020103274860684556,46.120319402798565,-0.0070065077037976655,0.5831443897583365
2022-11-02,53.647017467756285,54.2969975886323,53.09123611450195,53.09123611450195,712300.0,-0.005821042845944091,53.07239456176758,53.92396488189697,53.38573400871653,0.019013159967566372,44.168118394291994,-0.010359967422017,0.8648405818217139
2022-11-03,52.733275503850656,53.53397942027966,52.733275503850656,53.420936584472656,709500.0,0.006210073339781408,53.03094673156738,53.733209419250485,53.39114978960209,0.019035341902180935,49.15104083356434,0.01304036349063479,0.9328652571789208
2022-11-04,55.549858348517446,55.91723854866187,54.92813718055324,55.823036193847656,1678300.0,0.04496550908606123,53.1778980255127,53.72708606719971,53.765286159486024,0.0238243751205467,53.92708955659448,0.004917705525301319,2.109212014578359
2022-11-07,56.24693823580878,56.40708044348795,55.79477770960967,56.08679962158203,899600.0,0.004724992507008086,53.58766899108887,53.77889614105224,54.122442076731566,0.01739582273289053,55.87758204187091,-0.0028470636669214455,1.1191096219874272
2022-11-08,56.22809780593107,56.830982101424375,56.077377630420855,56.5860595703125,661400.0,0.008901558871231341,53.99838142395019,53.900414085388185,54.5014601526671,0.01739103946492149,63.846141598960564,0.006366243539251832,0.818780536115146
2022-11-09,56.19042648570267,56.2846252579583,55.43682193384642,55.49334335327149,2885100.0,-0.019310696403647354,54.18772430419922,53.96305751800537,54.654057568144694,0.01855731161540435,57.01756425533568,-0.012405727737420724,2.9828582062804996
2022-11-10,57.19836505379752,57.98964691162109,57.10416269366816,57.98964691162109,4618800.0,0.04498383783543347,54.68321762084961,54.14392204284668,55.167225159448755,0.021858686347614217,63.18305311847029,0.01383399432972141,3.7357446739675506
2022-11-11,58.95990863489339,59.80771191988653,58.95990863489339,59.7700309753418,6564900.0,0.030701757271157426,55.39537124633789,54.45242786407471,55.87534913112461,0.02197950351848027,79.45797012619815,0.013740223809793454,4.024813419110133
2022-11-14,59.59104846318141,59.96785072284702,59.40265092680127,59.53453063964844,823700.0,-0.003940107305457352,56.11977119445801,54.68368930816651,56.43830013243596,0.02171056569504366,77.23640831684551,-0.0009484280775474334,0.5098163002574767
