Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2022-07-29,1.1100000143051147,1.1799999475479126,1.1100000143051147,1.1799999475479126,67400.0,0.05357137725365435,1.0835000038146974,1.0282499969005585,1.0818731914672872,0.02599160436954648,77.43902062284684,0.06306300210871565,2.263770712046574
2022-08-01,1.2000000476837158,1.2200000286102295,1.1100000143051147,1.2000000476837158,82200.0,0.016949238156632296,1.1055000066757201,1.0462500005960464,1.1000465539621223,0.0260020991792403,90.42904913684418,0.0,2.4493444576877237
2022-08-02,1.2200000286102295,1.25,1.1699999570846558,1.2000000476837158,69800.0,0.0,1.1265000104904175,1.0547500044107436,1.115424014534675,0.02665416636291152,90.42904913684418,-0.01639342660450326,1.8953656770456193
2022-08-03,1.5,1.950000047683716,1.4199999570846558,1.75,5206900.0,0.4583332753843754,1.1985000133514405,1.0917500048875808,1.2130510892216482,0.14176262727049949,96.51023040961661,0.16666666666666666,13.583926117884412
2022-08-04,1.7799999713897705,1.7999999523162842,1.5299999713897705,1.6399999856948853,406900.0,-0.06285715103149414,1.2525000095367431,1.1237500041723252,1.2787355348329152,0.14704057495180534,86.51564165429832,-0.07865167862085833,0.993101091784767
2022-08-05,1.649999976158142,1.7300000190734863,1.5499999523162842,1.7200000286102295,451100.0,0.04878051439826536,1.3145000100135804,1.1597500056028367,1.3466223800294252,0.1460607296021478,87.3737374953671,0.042424274826400564,1.0308657962491812
2022-08-08,1.7999999523162842,1.899999976158142,1.7599999904632568,1.899999976158142,264300.0,0.10465113055454633,1.3955000042915344,1.2047500044107438,1.4317573948184588,0.14508580145764924,89.22413762096275,0.05555557027275219,0.5839937542350411
2022-08-09,1.950000047683716,2.180000066757202,1.7100000381469729,1.909999966621399,330300.0,0.005263152941442195,1.4745000004768372,1.2525000035762788,1.5053331750958343,0.14588805927514611,88.93805305066596,-0.020512861581634692,0.6968060419391587
2022-08-10,1.850000023841858,1.950000047683716,1.7699999809265137,1.934999942779541,124900.0,0.013088992981693304,1.5554999947547912,1.3015000015497207,1.5714357547394817,0.14553208688846025,88.47926181207582,0.045945901536349976,0.25977177243798616
2022-08-11,1.840000033378601,1.899999976158142,1.7999999523162842,1.8899999856948853,87800.0,-0.023255792462719804,1.6324999928474426,1.3471500009298325,1.6204456364249284,0.1466230119208842,84.9557543596319,0.027173886635466226,0.18239481483533226
2022-08-12,1.850000023841858,1.940000057220459,1.649999976158142,1.840000033378601,156500.0,-0.026455001425780944,1.6985000014305114,1.3910000026226044,1.6542232359562627,0.14926112801058605,82.05128649256673,-0.005405400180747056,0.3206047445405007
2022-08-15,1.8899999856948853,1.9900000095367432,1.840000033378601,1.940000057220459,74700.0,0.05434783805858867,1.7725000023841857,1.439000004529953,1.698188900766139,0.14871247659531422,83.06452116844726,0.02645506449947961,0.15164844088349935
2022-08-16,1.9299999475479128,1.9299999475479128,1.7699999809265137,1.850000023841858,52800.0,-0.046391768414455026,1.8375,1.4820000052452087,1.7215444581624035,0.15139420401148432,77.35849294258475,-0.04145073879804802,0.10686528497409327
2022-08-17,1.830000042915344,1.8799999952316284,1.7699999809265137,1.850000023841858,53000.0,0.0,1.8475000023841859,1.5230000078678132,1.7413068528823195,0.05096493097163506,77.65151727243352,0.01092895106966896,0.10684335017740028
2022-08-18,1.7999999523162842,1.850000023841858,1.6699999570846558,1.7599999904632568,44000.0,-0.048648666064176505,1.859500002861023,1.556000006198883,1.7441827202024638,0.04896871863116838,71.48148269156204,-0.02222220161814694,0.08832267216229961
2022-08-19,1.7000000476837158,1.75,1.684999942779541,1.7100000381469729,42700.0,-0.028409063970007864,1.8585000038146973,1.5865000069141388,1.7389238460400807,0.04792294234924333,68.47826218409753,0.005882347166332287,0.08599739523892641
2022-08-22,1.7100000381469729,1.8200000524520876,1.659999966621399,1.7000000476837158,21100.0,-0.005847947508874629,1.8385000109672547,1.6170000076293944,1.7329355693698707,0.03095413590563676,67.98561323837298,-0.005847947508874598,0.04284669951805924
2022-08-23,1.690000057220459,1.7300000190734863,1.659999966621399,1.7000000476837158,15700.0,0.0,1.8175000190734862,1.6460000097751617,1.7278685660335393,0.03069754349255874,47.023812058020866,0.005917153919925783,0.032116410053595536
2022-08-24,1.659999966621399,1.7300000190734863,1.659999966621399,1.7100000381469729,33100.0,0.005882347166332291,1.7950000286102294,1.6752500116825104,1.7251195617432982,0.030144703163870364,54.72973397476534,0.030120525621057204,0.22997822965399048
2022-08-25,1.75,1.7599999904632568,1.7100000381469729,1.715999960899353,29700.0,0.003508726677504681,1.7776000261306764,1.7050500094890595,1.723716546228845,0.030210338543392123,49.69969451266564,-0.01942859377179827,0.2500420946287254
2022-08-26,1.75,1.7949999570846558,1.7200000286102295,1.7899999618530271,49900.0,0.043123544661907154,1.7726000189781188,1.735550010204315,1.7339139947864117,0.033615588636141225,40.17856705705591,0.02285712105887264,0.5421948569358929
2022-08-29,1.7200000286102295,2.0999999046325684,1.7200000286102295,1.9700000286102293,272300.0,0.10055869865542566,1.775600016117096,1.7740500092506408,1.7702349230669991,0.04387132477494264,54.10959385062877,0.14534883479159086,2.9416636658264315
2022-08-30,2.059999942779541,2.3299999237060547,1.975000023841858,2.1600000858306885,619200.0,0.09644672815284072,1.806600022315979,1.8220500111579896,1.8301987942614129,0.04916243810372337,62.56984066179672,0.04854376011108917,5.537140813163228
2022-08-31,2.5199999809265137,2.950000047683716,2.299999952316284,2.549999952316284,1215100.0,0.1805554865687009,1.8766000151634217,1.8620500087738037,1.9409374339621623,0.07077047060849606,76.61290423368945,0.01190475064160143,6.585669894493424
2022-09-01,2.630000114440918,2.630000114440918,1.9900000095367432,2.0899999141693115,393600.0,-0.18039217519558504,1.9096000075340271,1.884550005197525,1.9638701232248008,0.09583702573092298,57.57575407282156,-0.20532326113088364,1.9209995444784278
2022-09-02,2.109999895095825,2.109999895095825,1.830000042915344,1.8899999856948853,123900.0,-0.09569374961142907,1.9276000022888184,1.8930500030517579,1.9525054866817368,0.10190360052446415,48.5714264305269,-0.10426536508948438,0.6111878453038674
2022-09-06,1.9299999475479128,1.950000047683716,1.809999942779541,1.830000042915344,62300.0,-0.03174600171093722,1.9406000018119811,1.889550006389618,1.933658495333061,0.10281209913552333,49.418605134705125,-0.05181342349756011,0.3085787874785365
2022-09-07,1.7999999523162842,1.809999942779541,1.7200000286102295,1.7400000095367432,61600.0,-0.04918034495519641,1.944599997997284,1.8810500085353852,1.9038648821336275,0.10462216771202947,46.961325275487106,-0.03333330242722041,0.30422757803239825
2022-09-08,1.6799999475479126,1.8849999904632568,1.6799999475479126,1.7599999904632568,77900.0,0.011494241848790887,1.9495999932289123,1.8723000109195709,1.8817318218766474,0.1046287316486578,50.0,0.04761907465063339,0.38160086215342415
2022-09-09,1.7699999809265137,2.049999952316284,1.7599999904632568,1.840000033378601,95100.0,0.045454570084564105,1.9620000004768372,1.8698000133037567,1.8753115467231019,0.10527339308851477,53.67231653638391,0.0395480526589868,0.4582102017217012
2022-09-12,1.850000023841858,1.9700000286102293,1.850000023841858,1.9299999475479128,40700.0,0.048912995943839244,1.9759999990463257,1.8743000090122224,1.8837251468499958,0.10547891260859406,56.216214230845786,0.04324320144597656,0.19622653638467472
2022-09-13,1.919999957084656,2.009999990463257,1.75,1.809999942779541,29300.0,-0.062176169963544914,1.9599999904632568,1.8678000032901765,1.8723828077622335,0.10293042262879329,52.79187580738584,-0.05729167539781611,0.1408924793229467
2022-09-14,1.8799999952316284,2.3299999237060547,1.8799999952316284,2.1700000762939453,816300.0,0.19889510767694674,1.9609999895095824,1.8838000059127809,1.9181700798440353,0.11799437280933898,59.913794210847314,0.15425536265843817,3.1235969387755103
2022-09-15,2.220000028610229,2.2300000190734863,2.0,2.140000104904175,70200.0,-0.013824871122127491,1.9200000047683716,1.8983000099658967,1.9522977760071336,0.10093295846689895,59.044371742373464,-0.03603600120498018,0.2661039650248919
2022-09-16,2.0899999141693115,2.0899999141693115,1.909999966621399,1.9600000381469729,87300.0,-0.08411217660443149,1.9070000171661377,1.9083000123500824,1.9534827394132628,0.08677134809817971,53.469389244597515,-0.06220090017276781,0.3261763020898199
2022-09-19,1.919999957084656,2.0899999141693115,1.909999966621399,1.924999952316284,52500.0,-0.01785718630076083,1.9105000138282775,1.919050008058548,1.9491007721675737,0.0808406667312486,49.02385954467121,0.002604164241347176,0.19602718243596445
2022-09-20,1.909999966621399,1.9919999837875368,1.909999966621399,1.9700000286102293,16700.0,0.02337666358889945,1.924500012397766,1.9325500071048736,1.9523160423895207,0.07996259029965415,45.60185070207094,0.031413645569305704,0.06659223223542547
2022-09-21,1.9700000286102293,2.039999961853028,1.919999957084656,1.9900000095367432,14400.0,0.010152274434545694,1.9495000123977662,1.947050005197525,1.9581135757967858,0.07722992643542846,34.357545247912014,0.010152274434545682,0.06842155278912858
2022-09-22,2.009999990463257,2.009999990463257,1.8849999904632568,1.9299999475479128,65700.0,-0.030150784774517603,1.9665000081062316,1.958050000667572,1.953788402220036,0.07861222937857255,44.24460644517357,-0.03980101656463487,0.49090909090909085
2022-09-23,1.909999966621399,1.940000057220459,1.8200000524520876,1.8899999856948853,45700.0,-0.02072536939902403,1.97150000333786,1.9667500019073487,1.9439747996777053,0.07825535715351248,50.0,-0.010471194385354708,0.41305133767172814
2022-09-26,1.75,1.950000047683716,1.7100000381469729,1.8600000143051147,73100.0,-0.01587300085546861,1.9645000100135803,1.970250004529953,1.931055601928076,0.0769090273662371,51.24999850988425,0.06285715103149414,0.6815638985579314
2022-09-27,1.8600000143051147,1.8600000143051147,1.7109999656677246,1.75,40800.0,-0.05913979218231891,1.9585000157356263,1.9592500030994415,1.9032008939391412,0.07664722226430581,50.40983558502043,-0.05913979218231894,0.3855603855603856
2022-09-28,1.7280000448226929,1.7899999618530271,1.7000000476837158,1.7200000286102295,9300.0,-0.017142840794154623,1.9135000109672546,1.9372500002384185,1.875016145427001,0.030804903673412817,48.3739856309223,-0.0046296388917537595,0.09087947882736157
2022-09-29,1.7000000476837158,1.7000000476837158,1.52400004863739,1.5800000429153442,51500.0,-0.08139533916636388,1.8575000047683716,1.8887500047683716,1.8296290527329,0.03570448196444381,39.922482554323864,-0.07058823611909541,0.512064165451412
2022-09-30,1.559999942779541,1.7400000095367432,1.559999942779541,1.690000057220459,26000.0,0.06962026032742874,1.8305000066757202,1.868750011920929,1.808147668807909,0.042014144396937174,40.839700943090854,0.0833334097495474,0.27092740534907955
2022-10-03,1.6699999570846558,1.690000057220459,1.5499999523162842,1.5800000429153442,8600.0,-0.06508876365722238,1.7960000157356262,1.853250014781952,1.7730480340552068,0.04505178086993459,41.15385211430922,-0.053892165558151114,0.09165837714935342
2022-10-04,1.5399999618530271,1.6799999475479126,1.5399999618530271,1.649999976158142,13200.0,0.04430375401359932,1.7640000104904174,1.8442500114440918,1.7541175636095048,0.047632329204352966,24.25742358065719,0.07142858248694751,0.14231294472795228
2022-10-05,1.6200000047683716,1.690000057220459,1.6200000047683716,1.6299999952316284,8200.0,-0.012121200736670112,1.728000009059906,1.8387500107288361,1.7350225530898313,0.046758017918066296,24.499997556209863,0.006172833601124982,0.2109053497942387
2022-10-06,1.6299999952316284,1.690000057220459,1.5399999618530271,1.5399999618530271,44800.0,-0.05521474456557407,1.6890000104904175,1.8277500092983245,1.7050190775149383,0.04808860056598571,26.923074907704503,-0.055214744565574056,1.2047328791681606
2022-10-07,1.5,1.5399999618530271,1.4600000381469729,1.4700000286102295,26000.0,-0.04545450323165545,1.647000014781952,1.809250009059906,1.6688623007603676,0.048689128487532346,25.925928261989,-0.019999980926513672,0.7854984894259819
2022-10-10,1.4600000381469729,1.5099999904632568,1.399999976158142,1.4550000429153442,14200.0,-0.010204071702683226,1.606500017642975,1.7855000138282775,1.6359604149380562,0.048823855137557215,21.85791943926027,-0.0034246541787592124,0.46486250545613267
2022-10-11,1.4700000286102295,1.5499999523162842,1.4199999570846558,1.4700000286102295,11500.0,0.010309268214748757,1.5785000205039978,1.768500018119812,1.6104280478106983,0.048074645647682816,21.42856768573597,0.0,0.38079470198675497
2022-10-12,1.600000023841858,1.690000057220459,1.5099999904632568,1.6399999856948853,18900.0,0.11564622705849703,1.5705000162124634,1.742000013589859,1.6149775767159578,0.06362223425168874,35.78431200678604,0.024999975785613422,0.6196721311475409
2022-10-13,1.7899999618530271,1.7899999618530271,1.5499999523162842,1.6100000143051147,8000.0,-0.018292665641127526,1.5735000133514405,1.715500009059906,1.6142117978835204,0.05784546510288404,36.13861187475893,-0.10055863205805575,0.3001500750375188
2022-10-14,1.6100000143051147,1.690000057220459,1.600000023841858,1.600000023841858,10500.0,-0.006211174145593357,1.5645000100135804,1.6975000083446503,1.61202537110788,0.05295654664351288,36.868684314462136,-0.00621117414559334,0.431980252331322
2022-10-17,1.5199999809265137,1.5920000076293943,1.5199999809265137,1.5800000429153442,16800.0,-0.012499987892806708,1.5645000100135804,1.6802500128746032,1.6070983975397977,0.048680250752490634,40.55555518762555,0.03947372548798166,0.817385663314953
2022-10-18,1.600000023841858,1.6059999465942385,1.5080000162124634,1.5099999904632568,19800.0,-0.044303829462514766,1.5505000114440919,1.6572500109672545,1.5921601810664836,0.04798682267650409,38.82978305173304,-0.05625002002343506,1.0337626174730248
2022-10-19,1.4199999570846558,1.5299999713897705,1.409999966621399,1.4700000286102295,28000.0,-0.02649004112957354,1.5345000147819519,1.631250011920929,1.5733663114578291,0.04834323872695614,43.452378502642965,0.035211319039915215,1.3725490196078431
2022-10-20,1.503999948501587,1.5499999523162842,1.4800000190734863,1.4900000095367432,25400.0,0.013605428936910968,1.5295000195503234,1.6092500150203706,1.560540726546893,0.045913658456170445,36.66665924919741,-0.009308470375143086,1.3612004287245445
2022-10-21,1.4800000190734863,1.4950000047683716,1.4199999570846558,1.440000057220459,15500.0,-0.03355701476259032,1.5265000224113465,1.5867500185966492,1.5419960081889799,0.04481473167491316,39.855069083541046,-0.027027000903735277,0.8630289532293987
2022-10-24,1.4700000286102295,1.7350000143051147,1.4700000286102295,1.690000057220459,41900.0,0.17361110421242554,1.5500000238418579,1.5782500207424164,1.5647658618861306,0.0708474181144783,52.29885585085517,0.14965988049552786,2.076313181367691
2022-10-25,1.649999976158142,1.7000000476837158,1.5,1.5199999809265137,165100.0,-0.10059175771481588,1.5550000190734863,1.566750019788742,1.5578788032769588,0.08011635298808703,44.60784170500161,-0.07878787703641078,5.447646282446106
2022-10-26,1.590000033378601,1.7400000095367432,1.3700000047683716,1.409999966621399,77400.0,-0.07236843137199545,1.5320000171661377,1.5512500166893006,1.5351282130222574,0.07332309781902172,43.749999283597916,-0.11320758677892533,2.216494845360825
2022-10-27,1.409999966621399,1.4600000381469729,1.149999976158142,1.190000057220459,80700.0,-0.1560283082332955,1.490000021457672,1.5317500174045562,1.4820315736681344,0.08628016096757296,38.23529352837713,-0.15602830823329547,2.1627657673753795
2022-10-28,1.225000023841858,1.2300000190734863,1.0399999618530271,1.0399999618530271,67900.0,-0.12605049424770143,1.434000015258789,1.4992500126361847,1.4140267103119641,0.09132657649199687,34.33961873718219,-0.15102045582712045,1.6929853723404256
2022-10-31,1.0499999523162842,1.0499999523162842,0.9710000157356262,0.975000023841858,62100.0,-0.062499942687839205,1.3735000133514403,1.4690000116825104,1.346484143162717,0.09111540662235806,31.99999826604656,-0.07142850655276455,1.4341801385681294
