Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2022-05-19,1.2100000381469729,1.2599999904632568,1.149999976158142,1.2599999904632568,63400.0,0.024390220263873053,1.0380000054836274,1.0930000036954879,1.1010753198365615,0.12473097178122174,58.1081070196378,0.041322273338813484,0.5532286212914486
2022-05-20,1.2400000095367432,1.25,1.190000057220459,1.2000000476837158,19300.0,-0.04761900256640572,1.0570000112056732,1.0920000046491622,1.1162945087361236,0.1265409125919557,59.722229120907684,-0.03225803350434739,0.16788448155880306
2022-05-23,1.190000057220459,1.2400000095367432,1.190000057220459,1.2400000095367432,19700.0,0.0333333002196432,1.0800000131130219,1.0905000060796737,1.1353261242439112,0.12629136853307998,60.27397237904053,0.04201676463198792,0.1716526285216381
2022-05-24,1.190000057220459,1.25,1.1299999952316284,1.159999966621399,46200.0,-0.06451616314521791,1.0960000097751617,1.0880000025033951,1.139122099994294,0.12920463535955007,57.14285935453267,-0.025210158955061505,0.4077429983525535
2022-05-25,1.190000057220459,1.2300000190734863,1.1799999475479126,1.2100000381469729,10000.0,0.04310351117612843,1.1190000116825103,1.0870000034570695,1.150026398171629,0.1284976287742933,62.0253206579146,0.016806705852795353,0.08902077151335312
2022-05-26,1.1200000047683716,1.2699999809265137,1.1200000047683716,1.2000000476837158,50100.0,-0.008264454667762933,1.1520000159740449,1.0875000029802322,1.1577146519427193,0.11982974132041861,62.02532065791459,0.07142860944173758,0.44876388391257616
2022-05-27,1.1299999952316284,1.2699999809265137,1.1299999952316284,1.2100000381469729,13600.0,0.008333325054910912,1.186000019311905,1.0910000056028366,1.1657585575126044,0.11956404166330149,62.500003725290526,0.070796498453919,0.12278801011195377
2022-05-31,1.2000000476837158,1.2000000476837158,1.1100000143051147,1.159999966621399,125200.0,-0.041322371858884765,1.2110000133514405,1.0960000067949296,1.164872620452419,0.12215149491006012,59.52380715854593,-0.03333339956071379,1.064384493312174
2022-06-01,1.1399999856948853,1.2300000190734863,1.1399999856948853,1.2000000476837158,45200.0,0.034482829494228984,1.2070000171661377,1.1015000075101853,1.1702768400264645,0.03804215148445898,62.790697352057116,0.05263163398397555,0.38077052678872286
2022-06-02,1.190000057220459,1.2300000190734863,1.190000057220459,1.2200000286102295,4600.0,0.0166666501098216,1.206000018119812,1.1100000113248825,1.1779265613470438,0.03845016458137105,72.72727131984325,0.025210058779192752,0.03903156465663537
2022-06-03,1.190000057220459,1.25,1.190000057220459,1.2000000476837158,11800.0,-0.01639342660450327,1.200000023841858,1.1190000146627426,1.1813224823219164,0.03771493785913996,70.88607652239676,0.008403352926397583,0.10417279736330999
2022-06-06,1.2000000476837158,1.2000000476837158,1.159999966621399,1.159999966621399,11400.0,-0.033333399560713795,1.1960000157356263,1.1265000134706498,1.1780420952910675,0.03612546902798572,65.82277822028558,-0.03333339956071379,0.10839936608557844
2022-06-07,1.1699999570846558,1.1699999570846558,1.059999942779541,1.149999976158142,82600.0,-0.008620681681899223,1.1870000123977662,1.133500012755394,1.1737279231167712,0.03382709367505489,40.42553137524107,-0.017094001418896262,0.8042321173568739
2022-06-08,1.1699999570846558,1.1699999570846558,1.149999976158142,1.1699999570846558,3000.0,0.01739128812274293,1.1880000114440918,1.1420000106096269,1.173154389881061,0.02771315040454593,43.74999534338848,0.0,0.07417174880501072
2022-06-09,1.190000057220459,1.190000057220459,1.159999966621399,1.159999966621399,7500.0,-0.008547000709448138,1.1830000042915345,1.1510000079870224,1.1711306324564976,0.023534696758134133,39.1304359093502,-0.025210158955061505,0.21904205607476634
2022-06-10,1.1100000143051147,1.1399999856948853,1.090000033378601,1.1299999952316284,35100.0,-0.02586204504569778,1.1759999990463257,1.1640000075101853,1.16480284211421,0.024529156806069905,41.86046253738806,0.018018000602490186,1.0848959406552647
2022-06-13,1.1200000047683716,1.1200000047683716,1.0099999904632568,1.0199999809265137,35000.0,-0.09734514581353326,1.1569999933242798,1.1715000063180923,1.1425254788545645,0.037261673995107665,28.000007629390936,-0.08928573519295567,1.0479041916167664
2022-06-14,1.0499999523162842,1.0700000524520874,1.0099999904632568,1.0299999713897705,17200.0,0.00980391240220757,1.143999993801117,1.1775000035762786,1.125213862321519,0.03695132435468429,34.88372802218292,-0.019047601747403907,0.5175526579739217
2022-06-15,1.0399999618530271,1.100000023841858,1.0399999618530271,1.0499999523162842,60600.0,0.019417457749564715,1.1289999842643739,1.1680000007152558,1.1136424915514829,0.03514596030035489,29.999994039536958,0.009615375798129364,1.772275297328914
2022-06-16,1.059999942779541,1.059999942779541,0.949999988079071,0.9900000095367432,69100.0,-0.057142805242211714,1.1059999823570252,1.1560000002384185,1.094620571241523,0.0360366292084132,26.666664900603337,-0.06603767643538114,1.8120629370629369
2022-06-17,1.0099999904632568,1.0800000429153442,0.8299999833106995,0.959999978542328,88300.0,-0.030303061318608715,1.0819999754428864,1.140999999642372,1.073909710826262,0.036147518677641384,23.404253970017336,-0.04950496276539105,2.1705998033431664
2022-06-21,0.9700000286102296,0.9700000286102296,0.9100000262260436,0.9300000071525574,43000.0,-0.031249970896168988,1.058999979496002,1.1274999976158142,1.0517697564149229,0.03607737890898397,24.444448270915572,-0.04123713430708077,1.0084427767354596
2022-06-22,0.9300000071525574,1.0099999904632568,0.9300000071525574,0.9900000095367432,19300.0,0.06451613109971022,1.0429999828338623,1.1149999976158143,1.0422667184336645,0.045184820536767596,27.659566103466076,0.06451613109971018,0.5424395727937044
2022-06-23,1.0099999904632568,1.149999976158142,1.0,1.0499999523162842,21900.0,0.060606002223795086,1.030999982357025,1.1094999969005586,1.0434564467232983,0.050291414135688696,33.33332164614514,0.03960392300071266,0.6436128526645768
2022-06-24,1.0299999713897705,1.0700000524520874,0.8600000143051147,0.8600000143051147,45100.0,-0.18095233013299894,1.0009999871253967,1.0919999957084656,1.015232380197424,0.07389746378186073,24.999991234608842,-0.1650485066084771,1.227990560900345
2022-06-27,0.959999978542328,0.959999978542328,0.8799999952316284,0.9100000262260436,42400.0,0.05813954777818142,0.9789999902248383,1.0774999946355819,0.99904278727875,0.0786443018806934,31.884055967917135,-0.05208328482694838,1.0937231298366294
2022-06-28,0.8600000143051147,0.9200000166893004,0.8600000143051147,0.9100000262260436,12100.0,0.0,0.9679999947547913,1.0624999940395354,0.985343900962949,0.07366054762258278,32.35293885621978,0.058139547778181325,0.3117485400206115
2022-06-29,0.9100000262260436,0.9200000166893004,0.8600000143051147,0.8899999856948853,6900.0,-0.02197806588435236,0.9539999961853027,1.0489999949932098,0.9706756063063238,0.07345803018264126,29.411761612214875,-0.021978065884352332,0.2043435340572557
2022-06-30,0.8600000143051147,0.8999999761581421,0.8600000143051147,0.8999999761581421,29200.0,0.01123594452133525,0.9389999985694886,1.033999991416931,0.9598024324373727,0.07311529814626946,30.88234881628651,0.0465115827763649,0.8222263938426881
2022-07-01,0.9100000262260436,0.9100000262260436,0.8999999761581421,0.8999999761581421,12300.0,0.0,0.9299999952316285,1.0179999887943267,0.9506020545482603,0.07147158584823053,32.30768694679999,-0.010989065691979983,0.34325581395348836
2022-07-05,0.9200000166893004,0.9300000071525574,0.8799999952316284,0.8999999761581421,12200.0,0.0,0.9239999949932098,1.002999985218048,0.9428171194113191,0.07101466357866658,38.88888520958875,-0.021739174096029053,0.35561601243684415
2022-07-06,0.9399999976158142,1.090000033378601,0.9200000166893004,0.9399999976158142,30800.0,0.04444446946367875,0.9249999940395355,0.9919999867677689,0.9423837160581645,0.0718132453909784,42.10526370826092,0.0,0.9051724137931035
2022-07-07,0.959999978542328,0.9700000286102296,0.8899999856948853,0.9700000286102296,6000.0,0.03191492667075169,0.9229999959468842,0.9829999893903733,0.946632379527713,0.06944144807294314,43.1034539457458,0.01041671905356266,0.18028846153846154
2022-07-08,0.9399999976158142,0.959999978542328,0.9200000166893004,0.9399999976158142,12400.0,-0.030927866092332,0.9120000004768372,0.9714999914169311,0.9456120130797284,0.06658917833189294,45.45454446934473,0.0,0.4124168514412417
2022-07-11,0.8999999761581421,0.9300000071525574,0.8799999952316284,0.9100000262260436,8800.0,-0.031914863261554904,0.91700000166893,0.9589999943971634,0.9401332458714692,0.030889410228723775,45.454549395348735,0.011111167036458184,0.33785513181469157
2022-07-12,0.9100000262260436,0.9100000262260436,0.8799999952316284,0.8999999761581421,2700.0,-0.010989065691979993,0.9159999966621399,0.9474999934434891,0.9339588966848035,0.02514901890750032,47.16980856226295,-0.010989065691979983,0.13274336283185842
2022-07-13,0.8899999856948853,0.8999999761581421,0.8700000047683716,0.8700000047683716,9800.0,-0.033333302427220435,0.9119999945163727,0.9399999946355819,0.9241190671591986,0.027156937104340164,37.99999952316284,-0.022471889042670362,0.5406399411548363
2022-07-14,0.8700000047683716,0.9200000166893004,0.8700000047683716,0.9100000262260436,15300.0,0.0459770359062488,0.9139999985694885,0.9339999973773956,0.9219469070156363,0.030498147967351622,35.416676755992896,0.045977035906248756,0.8566629339305711
2022-07-15,0.9100000262260436,0.949999988079071,0.8999999761581421,0.949999988079071,16100.0,0.04395600076948947,0.9189999997615814,0.928999999165535,0.9262627656407801,0.03316163626808139,63.63635542636001,0.04395600076948952,0.9214040442579169
2022-07-18,0.9700000286102296,0.9900000095367432,0.9300000071525574,0.9300000071525574,11500.0,-0.02105261176576878,0.9220000028610229,0.9259999990463257,0.9268377258733612,0.034229771419453214,53.33332935969131,-0.04123713430708077,0.7549234135667395
2022-07-19,0.9900000095367432,1.0,0.9300000071525574,0.949999988079071,91100.0,0.02150535566956502,0.9270000040531159,0.9254999995231629,0.9304011508280858,0.03463711153372107,56.24999301508185,-0.04040406168924137,4.92965367965368
2022-07-20,0.949999988079071,0.9700000286102296,0.9399999976158142,0.9399999976158142,7600.0,-0.01052630588288439,0.9270000040531159,0.9259999990463257,0.9318778964877363,0.03212114520620505,58.06451798973915,-0.0105263058828844,0.41804180418041803
2022-07-21,0.9399999976158142,0.9700000286102296,0.8899999856948853,0.9399999976158142,47400.0,0.0,0.9240000009536743,0.9234999984502792,0.9331274505074406,0.030175254844807375,56.666669978035685,0.0,2.2701149425287355
2022-07-22,0.9300000071525574,0.949999988079071,0.8999999761581421,0.8999999761581421,22200.0,-0.042553214424603025,0.9199999988079071,0.9159999996423721,0.9280309159921639,0.031573819769895976,50.0,-0.032258097595362786,1.0875244937949053
2022-07-25,0.949999988079071,0.949999988079071,0.8999999761581421,0.8999999761581421,5000.0,0.0,0.918999993801117,0.9179999977350235,0.9237184637100067,0.030000436720835202,50.0,-0.05263159215615413,0.2509200401472064
2022-07-26,0.8600000143051147,0.9200000166893004,0.8600000143051147,0.8899999856948853,12900.0,-0.011111100809073515,0.9179999947547912,0.9169999957084656,0.9185310055538342,0.030005110853187744,41.93548201026085,0.03488368708227368,0.6458611481975969
2022-07-27,0.8899999856948853,0.8999999761581421,0.8799999952316284,0.8999999761581421,7400.0,0.01123594452133525,0.9209999918937684,0.9164999932050705,0.9156800779544969,0.027854550891571128,37.93102385172663,0.011235944521335181,0.4018826937002173
2022-07-28,0.8799999952316284,0.9200000166893004,0.8799999952316284,0.9200000166893004,49700.0,0.022222267845531718,0.921999990940094,0.9179999947547912,0.9163446839136974,0.024685195617196058,46.428574469625026,0.04545457008456397,2.3304157549234135
2022-07-29,0.8799999952316284,0.8999999761581421,0.8799999952316284,0.8999999761581421,42100.0,-0.0217391740960291,0.9169999897480011,0.9179999947547912,0.9138301134897657,0.020474373919626428,48.148139154307366,0.02272725117600642,1.806350114416476
2022-08-01,0.8999999761581421,0.8999999761581421,0.8299999833106995,0.8700000047683716,24700.0,-0.033333302427220435,0.9109999895095825,0.9164999961853028,0.9070870198403205,0.021852661889510804,44.827590459309334,-0.03333330242722041,1.0136798905608755
2022-08-02,0.8700000047683716,0.9100000262260436,0.8700000047683716,0.8899999856948853,21700.0,0.022988483697581552,0.904999989271164,0.9159999966621399,0.9044582453564074,0.022067302269770696,53.57142553037496,0.022988483697581656,0.846553966189857
2022-08-03,0.8999999761581421,0.9100000262260436,0.8399999737739563,0.8799999952316284,15800.0,-0.01123594452133514,0.8989999890327454,0.9129999965429306,0.900695437644903,0.022083603900476673,43.99999237060367,-0.02222220161814694,0.6069142125480154
2022-08-04,0.8899999856948853,0.949999988079071,0.8799999952316284,0.9399999976158142,42900.0,0.06818182126057049,0.8989999890327454,0.9114999949932099,0.9067422930250432,0.032385385850746996,48.148149783392284,0.05617978957818797,1.5391054771585746
2022-08-05,0.9100000262260436,1.1100000143051147,0.9100000262260436,1.059999942779541,83000.0,0.12765951645541573,0.9149999856948853,0.9174999922513962,0.9303203929872736,0.048154569435248123,67.56756147213186,0.16483506838519313,2.5670103092783507
2022-08-08,1.2799999713897705,1.2799999713897705,1.1299999952316284,1.1799999475479126,89700.0,0.11320755777939628,0.9429999828338623,0.9309999883174896,0.9687326321504488,0.05621865211281501,74.46808240811913,-0.07812502037268178,2.3890269886363638
2022-08-09,1.2000000476837158,1.2000000476837158,1.090000033378601,1.090000033378601,27100.0,-0.07627111709312784,0.9629999876022339,0.9404999911785126,0.9873891554163183,0.06452241975235,63.63636954756924,-0.09166667494508922,0.8143028846153846
2022-08-10,1.1299999952316284,1.159999966621399,1.100000023841858,1.1200000047683716,122200.0,0.027522908689077363,0.9849999904632568,0.9529999911785125,1.0077908245474034,0.0644178169234314,65.51724563172357,-0.008849549119871482,2.986314760508309
2022-08-11,1.4199999570846558,2.319999933242798,1.2999999523162842,1.649999976158142,5157100.0,0.4732142581547403,1.057999986410141,0.9899999886751175,1.106592232487517,0.15594503826558717,85.04673506310128,0.16197184931307324,13.515593605311434
2022-08-12,1.7599999904632568,1.940000057220459,1.590000033378601,1.850000023841858,1019600.0,0.12121215186281131,1.1529999911785125,1.0349999904632567,1.2209626619266465,0.15322935686107458,87.4015807528978,0.051136382878565693,2.2755880908806856
2022-08-15,1.909999966621399,2.490000009536743,1.899999976158142,2.299999952316284,2656600.0,0.24324320144597644,1.2959999859333038,1.103499987721443,1.386968398909668,0.15478805291946784,91.2280740280015,0.2041884777541419,4.251693785009335
2022-08-16,2.3499999046325684,2.9100000858306885,2.0299999713897705,2.5199999809265137,2005800.0,0.09565218833533962,1.4589999854564666,1.1819999873638154,1.5612809499891829,0.15187700681462366,92.18750368648551,0.07234046093313586,2.6472451475531
2022-08-17,2.430000066757202,2.5,2.0999999046325684,2.369999885559082,437200.0,-0.05952384781855513,1.607999974489212,1.2534999817609787,1.6856992477691675,0.15712779301633129,85.36585231113824,-0.0246914319134935,0.5559888768312534
2022-08-18,2.5,2.880000114440918,2.3299999237060547,2.720000028610229,565700.0,0.14767939238468863,1.7859999775886535,1.3424999833106994,1.8448224448216386,0.15659541940321303,88.23529529618675,0.08800001144409161,0.6892504386249919
2022-08-19,2.7100000381469727,2.799999952316284,2.549999952316284,2.759999990463257,465400.0,0.014705868173635839,1.955999982357025,1.4354999840259552,1.9856189903049644,0.16012446896441312,89.53974889136607,0.018450166646666485,0.5481958459303468
2022-08-22,2.8299999237060547,3.049999952316284,2.7100000381469727,3.009999990463257,924500.0,0.09057971045791136,2.1389999866485594,1.540999984741211,2.143216067252394,0.16023495778954122,90.45801528454189,0.06360426558650972,1.0171039217268212
