Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2022-07-14,12.899999618530272,14.800000190734863,12.5,14.800000190734863,1635670.0,0.12121215186281131,13.619999980926513,13.744999933242799,13.838790396521155,0.05753971165369369,53.333335452609596,0.1472868704178352,1.8087398781545068
2022-07-15,14.699999809265137,14.899999618530272,13.300000190734863,13.699999809265137,837030.0,-0.07432434914145147,13.669999980926514,13.754999923706055,13.817437998481767,0.06195402157001292,41.111108991834854,-0.06802721176701775,0.9188203223622825
2022-07-18,13.899999618530272,15.199999809265137,13.699999809265137,14.399999618530272,1102270.0,0.05109487730005169,13.75999994277954,13.859999895095825,13.907062863104615,0.06346419712305942,44.21052430805406,0.03597122400877216,1.2931865838750272
2022-07-19,14.699999809265137,15.600000381469728,14.100000381469728,15.199999809265137,876620.0,0.055555570272752375,13.919999885559083,13.974999904632568,14.105976239437004,0.06519316817123859,51.54639276615406,0.03401360588350887,1.02744879868042
2022-07-20,15.300000190734863,17.200000762939453,15.100000381469728,16.5,1705730.0,0.085526329411034,14.179999923706054,14.124999904632569,14.474287587215926,0.06913271230123065,64.28571498081217,0.0784313591049374,1.8731496150613647
2022-07-21,16.600000381469727,16.700000762939453,14.899999618530272,15.300000190734863,1488600.0,-0.07272726116758399,14.25999994277954,14.244999933242799,14.601320295449609,0.07423991279270793,60.00000181652251,-0.07831326270245327,1.569946241170854
2022-07-22,15.199999809265137,15.399999618530272,13.800000190734863,14.100000381469728,748760.0,-0.07843135910493726,14.280000019073487,14.239999961853027,14.52419415483732,0.0778090341795493,52.6315807085399,-0.0723683843156962,0.7903686965749563
2022-07-25,14.100000381469728,14.399999618530272,13.5,14.300000190734863,770180.0,0.014184383252072497,14.45,14.189999961853028,14.489702775744634,0.0698316152098071,53.04347768397768,0.01418438325207249,0.7959886038315654
2022-07-26,14.199999809265137,14.199999809265137,13.199999809265137,13.399999618530272,716520.0,-0.0629371021119085,14.489999961853027,14.084999942779541,14.322056136173194,0.07361356458336933,47.9338843626579,-0.05633804235778126,0.7496406219594107
2022-07-27,13.699999809265137,13.699999809265137,12.899999618530272,13.600000381469728,763380.0,0.014925430495004166,14.530000019073487,14.019999980926514,14.210970635449582,0.07360682478861981,46.15384803486047,-0.007299228407855891,0.7962209284133365
2022-07-28,13.600000381469728,14.0,13.100000381469728,13.899999618530272,771360.0,0.022058766812190544,14.439999961853028,14.02999997138977,14.163128940538918,0.062044036883856464,50.0,0.022058766812190555,0.7979234020015668
2022-07-29,13.899999618530272,14.199999809265137,13.5,14.100000381469728,556870.0,0.014388544491241051,14.480000019073486,14.075,14.153416854528274,0.05709721521194374,57.28155258902179,0.014388544491241067,0.580276416382134
2022-08-01,14.100000381469728,14.199999809265137,13.600000381469728,13.699999809265137,522940.0,-0.02836883414061986,14.410000038146972,14.084999990463256,14.083660386026253,0.05537449706651835,53.39805663435439,-0.02836883414061987,0.5634283358317609
2022-08-02,13.600000381469728,15.600000381469728,13.600000381469728,15.5,1404610.0,0.13138687706532282,14.440000057220459,14.17999997138977,14.30155878817606,0.0681023780580349,59.66386433400648,0.13970585038505287,1.460341499422979
2022-08-03,15.5,15.899999618530272,15.100000381469728,15.399999618530272,796180.0,-0.00645163751417599,14.330000019073486,14.25499997138977,14.470549685153632,0.06178656003492329,52.8846119458867,-0.006451637514176022,0.8126098884649091
2022-08-04,15.399999618530272,16.0,14.699999809265137,15.199999809265137,696280.0,-0.01298700092333005,14.319999980926514,14.289999961853027,14.582772781170787,0.05725352514074345,57.894735257051316,-0.012987000923330043,0.7591734733411206
2022-08-05,14.899999618530272,15.399999618530272,14.300000190734863,15.0,713350.0,-0.013157882353605488,14.40999994277954,14.344999980926513,14.646961584067588,0.05054796908135857,53.33333474618388,0.006711435169794476,0.7848411833954957
2022-08-08,15.300000190734863,17.299999237060547,15.100000381469728,16.5,1461420.0,0.10000000000000009,14.629999923706055,14.539999961853027,14.932044417287958,0.05850415447784421,56.70103072511975,0.0784313591049374,1.5666128294551482
2022-08-09,16.299999237060547,16.600000381469727,14.899999618530272,15.0,898020.0,-0.09090909090909094,14.789999961853027,14.639999961853027,14.942499122320582,0.06317390085453682,42.42424359188757,-0.07975455815389239,0.9611893650725692
2022-08-10,15.699999809265137,17.0,15.050000190734863,16.600000381469727,1447330.0,0.10666669209798174,15.089999961853028,14.809999990463258,15.197499316035836,0.06978564830375134,56.31067925207876,0.05732487790690717,1.5782397243344626
2022-08-11,16.899999618530273,17.700000762939453,16.0,16.100000381469727,1187110.0,-0.03012048123553901,15.310000038146972,14.875,15.336345633794897,0.0717263419589751,60.416664183140384,-0.04733723403066678,1.323490390811569
2022-08-12,16.479999542236328,17.5,16.100000381469727,17.5,1329570.0,0.0869564959850313,15.65,15.065000009536742,15.669215536287991,0.07502296223808087,64.81481105375428,0.06189323337962049,1.4209746692582608
2022-08-15,17.5,19.399999618530277,17.25,18.899999618530277,2362270.0,0.07999997820173022,16.169999980926512,15.290000009536744,16.16625924124834,0.07439368043718074,74.33628072118026,0.07999997820173012,2.2674584906710793
2022-08-16,18.700000762939453,18.899999618530277,17.5,18.100000381469727,1593400.0,-0.042328002815206434,16.430000019073486,15.435000038146972,16.463757878205477,0.06954563949641956,68.90756363131621,-0.03208558058772039,1.4481864798362103
2022-08-17,18.0,19.299999237060547,17.100000381469727,17.299999237060547,2335780.0,-0.04419895732312795,16.619999980926515,15.475,16.59241039495241,0.0719877367553165,63.70967419412991,-0.03888893127441406,1.9382468609779886
2022-08-18,17.399999618530273,17.5,16.399999618530273,16.5,864720.0,-0.046242732505257345,16.75,15.534999990463257,16.578193411113578,0.07410944007461438,59.23076776357796,-0.05172411714146312,0.7138639009127759
2022-08-19,16.299999237060547,16.299999237060547,15.100000381469728,15.300000190734863,845960.0,-0.07272726116758399,16.780000019073487,15.594999980926513,16.38154830028608,0.07850121105464605,55.797103151907606,-0.061349637615444326,0.6874392570754334
2022-08-22,14.899999618530272,15.0,14.300000190734863,14.5,930010.0,-0.052287593513842934,16.580000019073488,15.60499997138977,16.0920793310113,0.07250383082501077,46.09374976716934,-0.026845612669198674,0.7394329802645074
2022-08-23,14.600000381469728,15.100000381469728,14.100000381469728,14.199999809265137,833100.0,-0.020689668326542288,16.5,15.644999980926514,15.800990173819581,0.06704812682128557,45.384615779628454,-0.027397298750229556,0.6830741479679685
2022-08-24,14.300000190734863,15.699999809265137,14.0,15.699999809265137,920950.0,0.10563380423577806,16.409999942779542,15.749999952316283,15.785453194657359,0.06686009286957673,51.748251841525196,0.09790206992006542,0.7499890060789598
2022-08-25,16.0,17.0,15.300000190734863,17.0,1499700.0,0.08280256092536287,16.499999904632567,15.90499997138977,15.972306549325456,0.07127369252899306,56.4935066543556,0.0625,1.170257648643348
2022-08-26,16.799999237060547,17.25,15.399999618530272,15.399999618530272,931050.0,-0.09411766949821931,16.289999866485594,15.969999933242798,15.88425932920312,0.07189727743020265,46.4516116726783,-0.08333331441122313,0.7183883656655036
2022-08-29,15.300000190734863,16.700000762939453,14.899999618530272,16.200000762939453,991490.0,0.051948127547131184,16.019999980926514,16.094999980926513,15.932834934393325,0.06844181323262816,54.05405631807252,0.05882356607744346,0.7839741366313733
2022-08-30,16.5,16.600000381469727,14.899999618530272,15.199999809265137,928180.0,-0.06172845102341018,15.729999923706055,16.07999997138977,15.820091068988988,0.06962332284636814,45.070421116334764,-0.07878789034756747,0.732749773428446
2022-08-31,15.699999809265137,16.100000381469727,15.100000381469728,16.0,824630.0,0.052631592156154205,15.6,16.10999999046326,15.847769366067606,0.0718344075664583,49.65517114373948,0.019108292635635724,0.6730603898591353
2022-09-01,15.800000190734863,15.800000190734863,14.800000190734863,15.0,928210.0,-0.0625,15.45,16.1,15.717343309749513,0.07303344971433373,41.134753212123385,-0.05063292285299998,0.7684273211244316
2022-09-02,15.489999771118164,15.800000190734863,14.800000190734863,15.100000381469728,738190.0,0.0066666920979818745,15.430000019073486,16.105000019073486,15.622367474629545,0.06932833008056936,35.15625651925647,-0.025177494861917817,0.631736503031783
2022-09-06,15.100000381469728,15.199999809265137,13.800000190734863,13.800000190734863,1274350.0,-0.08609272568828452,15.360000038146973,15.97000002861023,15.342003277107287,0.07293677668482823,33.83459061749676,-0.08609272568828452,1.162747905682092
2022-09-07,13.899999618530272,14.5,13.5,14.300000190734863,944500.0,0.036231883557196864,15.370000076293945,15.935000038146972,15.181695109973068,0.07358164280173221,38.46154466888473,0.028777020372816816,0.8971984988746627
2022-09-08,14.199999809265137,15.0,13.899999618530272,15.0,822050.0,0.04895103496003261,15.300000095367432,15.855000019073486,15.153742016131059,0.06666796688209645,44.18604805896278,0.056338042357781136,0.8636738999333898
2022-09-09,15.300000190734863,16.200000762939453,15.100000381469728,15.600000381469728,837610.0,0.04000002543131531,15.160000133514405,15.830000019073486,15.222397149260084,0.06177585665671592,51.219512573338896,0.019607855359147938,0.8816959743101395
2022-09-12,15.699999809265137,16.299999237060547,15.5,16.100000381469727,675500.0,0.03205128126752599,15.230000209808349,15.760000038146973,15.357413031138492,0.054405610318456775,56.666666136847766,0.025477743762043554,0.7196623180335694
2022-09-13,15.300000190734863,15.699999809265137,14.800000190734863,15.0,780950.0,-0.06832300344140185,15.110000133514404,15.565000057220459,15.302426410963339,0.05633394976932662,53.124999767169435,-0.019607855359147823,0.8409090582794825
2022-09-14,15.0,15.300000190734863,14.5,15.300000190734863,696650.0,0.020000012715657656,15.120000171661378,15.425000047683715,15.302053146312804,0.05322752840288058,48.27586433691789,0.02000001271565755,0.7575570845606173
2022-09-15,15.100000381469728,15.800000190734863,14.899999618530272,15.399999618530272,649920.0,0.006535910231946662,15.060000133514404,15.330000066757203,15.317121834346262,0.05026544024807567,42.30769301307248,0.01986749864117179,0.7209061907952241
2022-09-16,15.0,15.199999809265137,14.100000381469728,14.300000190734863,1185660.0,-0.07142853604176835,14.990000152587891,15.220000076293946,15.160641581482968,0.051510582184376055,44.444448725809565,-0.046666653951009114,1.346429009443604
2022-09-19,14.399999618530272,14.699999809265137,14.100000381469728,14.699999809265137,685500.0,0.02797200092273,14.950000095367432,15.190000057220459,15.089773616526378,0.05241239288450652,42.10525893108379,0.0208333471307053,0.7931952984520253
2022-09-20,14.5,14.600000381469728,13.899999618530272,14.0,1080290.0,-0.047619035261751486,14.970000076293946,15.165000057220459,14.922116137060781,0.04659474822333035,43.478261770958724,-0.034482758620689655,1.241504299278512
2022-09-21,13.800000190734863,13.800000190734863,12.300000190734863,13.0,1219670.0,-0.0714285714285714,14.84000005722046,15.105000066757203,14.626405962128354,0.05021577893658818,34.042552543906055,-0.05797102751288169,1.3710648037123192
2022-09-22,12.899999618530272,13.0,12.199999809265137,12.199999809265137,715780.0,-0.061538476210374116,14.560000038146972,14.930000066757202,14.253112707841705,0.048332296045168234,34.78260734356191,-0.05426355271046804,0.811245781018721
2022-09-23,12.0,12.100000381469728,11.199999809265137,12.0,1124480.0,-0.01639342724524051,14.2,14.680000066757202,13.906479983558365,0.04370259505024681,33.33332991514553,0.0,1.25583161468532
2022-09-26,12.0,12.779999732971191,11.5,11.600000381469728,751240.0,-0.03333330154418934,13.75,14.490000104904174,13.551636967852419,0.03883595840122169,36.90476095865629,-0.03333330154418931,0.8381786873844758
2022-09-27,12.0,12.399999618530272,11.699999809265137,12.100000381469728,875910.0,0.04310344685839129,13.460000038146973,14.285000085830688,13.328308262255081,0.04288827921521824,36.90476095865629,0.008333365122477362,1.007124181052622
2022-09-28,12.199999809265137,13.100000381469728,12.100000381469728,13.0,787340.0,0.0743801314178929,13.230000019073486,14.175000095367432,13.277799298831223,0.0512200553521716,38.37209096014171,0.0655737871509894,0.9163249550958021
2022-09-29,12.699999809265137,12.899999618530272,12.199999809265137,12.5,463190.0,-0.038461538461538436,12.940000057220459,14.000000095367431,13.158137868241804,0.051096715592145195,31.764699546522124,-0.0157480167140813,0.5545109256493975
2022-09-30,12.399999618530272,12.800000190734863,12.199999809265137,12.199999809265137,481600.0,-0.02400001525878903,12.730000019073486,13.860000085830688,13.010732013014625,0.047835601515525995,26.50601579032211,-0.016129017372408613,0.5934113595888836
2022-10-03,12.399999618530272,12.600000381469728,11.800000190734863,12.300000190734863,613640.0,0.00819675270763387,12.49000005722046,13.720000076293946,12.901388655740815,0.04625676852993298,31.506846272759006,-0.00806447023159352,0.7599683614848967
2022-10-04,12.800000190734863,13.100000381469728,12.399999618530272,12.800000190734863,1255870.0,0.04065040587370339,12.370000076293945,13.670000076293945,12.885790430355284,0.04808879596383973,33.33332909477973,0.0,1.496658388113205
2022-10-05,12.5,12.600000381469728,11.899999618530272,12.399999618530272,579940.0,-0.03125004423782174,12.310000038146972,13.575000047683716,12.811053382382205,0.04366449731513754,30.769228888216148,-0.008000030517578267,0.6976005671197262
2022-10-06,12.399999618530272,13.699999809265137,12.0,13.300000190734863,4671660.0,0.07258069353967178,12.420000076293945,13.49000005722046,12.886275968282613,0.04456968132774424,43.421052961798566,0.0725806935396717,4.249083027473704
2022-10-07,13.300000190734863,13.399999618530272,11.399999618530272,11.600000381469728,3745550.0,-0.12781953269815738,12.380000114440918,13.290000057220459,12.688387416465245,0.06221223392606063,32.58427399725707,-0.12781953269815743,2.9489949957116597
2022-10-10,11.600000381469728,11.600000381469728,10.300000190734863,10.5,1498150.0,-0.09482761597378131,12.270000076293945,13.010000038146973,12.351712429316747,0.06842682008098558,31.18279801447082,-0.09482761597378134,1.1312877215468347
2022-10-11,10.600000381469728,10.800000190734863,9.800000190734863,10.399999618530272,1249070.0,-0.009523845854259805,12.1,12.780000019073487,12.05144891996498,0.06606455778359434,34.52381006444112,-0.01886799582470636,0.9352551204032928
2022-10-12,10.399999618530272,10.800000190734863,10.0,10.699999809265137,1075480.0,0.02884617324411609,11.869999980926513,12.55,11.843533672165004,0.06072573445146431,40.50633094761891,0.02884617324411605,0.8111157479800291
