Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2022-12-16,89.86000061035156,91.29000091552734,88.55999755859375,89.56999969482422,6830200.0,-0.011477771863170338,93.56900024414062,95.6919994354248,94.07405816511299,0.02567429741836739,40.12409527559034,-0.0032272525434852563,1.1079389694360544
2022-12-19,89.51000213623047,89.76000213623047,85.4000015258789,85.93000030517578,4717100.0,-0.040638600000562186,92.31100006103516,95.09999961853028,92.8211261866611,0.027036145915712514,35.49279951501727,-0.03999555072746032,0.7686337174881511
2022-12-20,86.70999908447266,90.86000061035156,86.5199966430664,87.62000274658203,7325800.0,0.019667199294824744,91.76100006103516,94.69549980163575,92.02095334972587,0.024466761969221245,23.600028076148433,0.010494794968488604,1.1484041146784245
2022-12-21,87.48999786376953,88.79000091552734,86.58999633789062,87.06999969482422,5594800.0,-0.006277140316333418,91.31800003051758,94.28499984741211,91.25926817204869,0.02413148372902922,23.87787926591693,-0.004800527822612256,0.9034167976403212
2022-12-22,85.54000091552734,86.08999633789062,82.58000183105469,84.87000274658203,5643100.0,-0.025266991569462105,90.3220001220703,93.6970001220703,90.27630426043845,0.01999074071698692,22.29477115635153,-0.007832571449314697,0.9053411453654029
2022-12-23,84.69999694824219,85.51000213623047,83.5,85.25,3057700.0,0.0044774035715848814,89.37700042724609,93.07600021362305,89.50302668190947,0.020380712739032643,25.444461304450073,0.006493542757668623,0.4962407723376239
2022-12-27,84.77999877929688,84.93000030517578,82.83000183105469,83.48999786376953,3982400.0,-0.02064518634874446,88.16800003051758,92.48549995422363,88.57794532527257,0.019361424105443708,29.396674540898246,-0.015215863813415855,0.6436597318299953
2022-12-28,83.25,84.25,81.91000366210938,82.48999786376953,4931700.0,-0.01197748263967735,87.08300018310547,91.84099998474122,87.64133802350285,0.019028626781446227,30.197817425251216,-0.00912915478955518,0.8278590741022588
2022-12-29,82.97000122070312,85.55999755859375,82.29000091552734,85.2300033569336,4031300.0,0.033216214863881044,86.21300048828125,90.99550018310546,87.27036345941528,0.02333705878483282,28.339379575350293,0.027238786344220767,0.7488631353686265
2022-12-30,83.61000061035156,86.05999755859375,83.5999984741211,85.5,3372500.0,0.003167859115711824,85.70200042724609,90.20700035095214,86.99799985027447,0.021705309056434918,29.372221089408143,0.022604944095819573,0.6485144580104916
2023-01-03,87.38500213623047,88.13999938964844,84.30000305175781,84.9000015258789,3901200.0,-0.00701752601311223,85.23500061035156,89.4020004272461,86.67523087729055,0.021616189323952067,25.749331215675127,-0.028437381124938634,0.7550651220764742
2023-01-04,85.88999938964844,88.83999633789062,84.79000091552734,88.72000122070312,4817100.0,0.04499410631529632,85.5140007019043,88.91250038146973,86.98981093012326,0.02290925968034907,40.21187728316038,0.03294914252142564,0.9304977489775104
2023-01-05,88.4800033569336,88.5,86.75,87.70999908447266,3419000.0,-0.011384153768415173,85.52300033569335,88.64200019836426,87.10060910771547,0.02256629811124866,37.052456048406306,-0.008702579602700674,0.6959210895911049
2023-01-06,88.5199966430664,88.73999786376953,85.70999908447266,88.5199966430664,4348400.0,0.009234951169178052,85.66800003051758,88.49300003051758,87.31897642084638,0.022594890423345598,45.14178577470978,0.0,0.9147554916042931
2023-01-09,90.25499725341795,92.0500030517578,88.87999725341797,89.23999786376953,4319400.0,0.008133769182192108,86.10499954223633,88.21349983215332,87.61451818129609,0.020508416794009655,49.22132658557451,-0.011245907933479942,0.9217446725573575
2023-01-10,88.86000061035156,89.62000274658203,86.75,88.54000091552734,4165600.0,-0.007843982126834792,86.43399963378906,87.90550003051757,87.7569001404086,0.020923912024774335,57.15068660370291,-0.0036011669212946307,0.9239491269032681
2023-01-11,89.0,94.83000183105467,88.86399841308594,94.44000244140624,7718900.0,0.06663656499741699,87.52900009155273,87.84850006103515,88.78506972517748,0.026867068300300057,65.18254668928081,0.061123622937148715,1.639321863996183
2023-01-12,95.30999755859376,98.9499969482422,94.0199966430664,98.48999786376952,7695200.0,0.04288432144922938,89.12900009155273,88.1060001373291,90.27813559265319,0.026865774360076176,71.9953812171063,0.03336481362535743,1.6257854061294426
2023-01-13,97.5,100.6999969482422,97.41999816894533,100.37000274658205,6529000.0,0.01908828229860382,90.64300003051758,88.42800025939941,91.83073053941148,0.026355124935028507,80.22620976788669,0.029435925605969696,1.3614847252632676
2023-01-17,99.91500091552734,102.73500061035156,99.0999984741211,101.2699966430664,5496200.0,0.008966761700273107,92.21999969482422,88.96100006103515,93.28292532458916,0.02608451613177629,80.61926428244163,0.013561484412982562,1.1484615298890026
2023-01-18,101.41000366210938,103.8000030517578,100.31999969482422,101.11000061035156,6062200.0,-0.0015798957047343798,93.84099960327148,89.53800010681152,94.48709075316799,0.025571285296530237,85.87135580547148,-0.00295831812369715,1.2158427385442725
2023-01-19,99.83999633789062,100.5199966430664,97.56999969482422,99.0999984741211,4996700.0,-0.01987936034118354,94.87899932861328,90.19650001525879,95.19676886408385,0.026159860286837675,82.47947939883814,-0.007411837849684417,0.9887354823730548
2023-01-20,99.01000213623048,101.37000274658205,98.11100006103516,101.27999877929688,5104000.0,0.02199798525471275,96.2359992980957,90.87949981689454,96.13265038950124,0.025031291416511343,82.0871728182315,0.022926942673357823,1.0076773537150205
2023-01-23,101.98999786376952,105.37999725341795,101.3499984741211,105.22000122070312,4442700.0,0.038902078286869424,97.90599975585937,91.78699989318848,97.5307043635323,0.026040899715028296,84.37936934578724,0.031669805123910294,0.8723937367207719
2023-01-24,104.6999969482422,106.38999938964844,103.81999969482422,104.12999725341795,3514700.0,-0.010359284875874897,99.39499969482421,92.74999961853027,98.54598019274547,0.027418366166629102,82.96194195173365,-0.005444123318418271,0.6888840106467634
2023-01-25,100.36000061035156,104.6750030517578,99.84100341796876,104.44000244140624,5169300.0,0.0029770978216183686,100.9849998474121,93.70949974060059,99.4527528463856,0.026578646514220858,80.63133082072764,0.04065366486888845,0.996672168065153
2023-01-26,106.3000030517578,109.48999786376952,105.6750030517578,109.41999816894533,5196600.0,0.04768283809963525,102.48299942016601,95.00599975585938,100.98617520370247,0.023089579956211054,86.6351689114117,0.02935084692018676,0.997072062564996
2023-01-27,108.86000061035156,117.12000274658205,108.73500061035156,115.94000244140624,9548500.0,0.059586952856588216,104.22799987792969,96.67849998474121,103.28676400950306,0.025773473023673475,88.79457091137141,0.06503767950908344,1.6988722223671944
2023-01-30,114.12999725341795,115.08000183105467,109.2750015258789,109.4800033569336,5469900.0,-0.05571846600346064,105.13899993896484,97.89099998474121,104.23957006295392,0.03442110073517287,74.63486439996151,-0.040742959856201195,0.9604302525257846
2023-01-31,109.4800033569336,111.2300033569336,108.81999969482422,111.11000061035156,3867200.0,0.014888538577257249,106.12300033569336,99.17150001525879,105.29655937793817,0.03446644887607421,76.86265002038562,0.014888538577257339,0.6826341808989994
2023-02-01,111.11000061035156,114.88999938964844,109.83000183105467,113.98999786376952,4053600.0,0.025920234340720993,107.41100006103515,100.62599983215333,106.63401145268145,0.03455015263197159,75.07052640868393,0.0259202343407209,0.716481646668167
2023-02-02,116.25,119.8499984741211,116.23999786376952,118.5199966430664,7166900.0,0.03974031813484835,109.35299987792969,102.11599960327149,108.46262455889452,0.03344925071829156,75.37369921436763,0.01952685284358199,1.2750570198795672
2023-02-03,116.04000091552734,121.4000015258789,115.8499984741211,118.6999969482422,6130700.0,0.0015187336337671997,111.09499969482422,103.66549949645996,110.03760492648647,0.03384013286010671,74.26528439343278,0.022923095585385533,1.1113293098822692
2023-02-06,117.41000366210938,119.33399963378906,116.80999755859376,118.3499984741211,3204100.0,-0.002948597161916755,112.40799942016602,105.1569995880127,111.31643470304564,0.03334800016531388,72.94465511940143,0.008006087920045559,0.6051309880098157
2023-02-07,117.91000366210938,120.20999908447266,115.13800048828124,119.69000244140624,4397700.0,0.011322382632545258,113.96399993896485,106.67949981689453,112.60467589356267,0.03240036807168027,74.19270494952876,0.015096249037509505,0.8422045124915736
2023-02-08,119.38999938964844,119.80999755859376,115.56999969482422,116.36000061035156,3605400.0,-0.027821887903167752,115.15599975585937,108.07049980163575,113.18241815768403,0.03497836988525759,71.72708747544505,-0.02537899987257716,0.7128301787314809
2023-02-09,118.0,119.27999877929688,114.5199966430664,114.94000244140624,4508700.0,-0.01220349055944403,115.70800018310547,109.09549980163574,113.45281573979514,0.03315865750250668,67.5308025001537,-0.025932182699947154,0.8971942159724066
2023-02-10,112.25,113.36000061035156,106.53800201416016,108.87000274658205,6463500.0,-0.05281015804674738,115.00100021362304,109.61450004577637,112.74776758699312,0.031781816955187996,54.44147137194847,-0.030111334106173313,1.2633975983685064
2023-02-13,110.0,116.9000015258789,109.80999755859376,116.41999816894533,7657200.0,0.06934872078526078,115.69499969482422,110.41699981689453,113.3127261380627,0.03445587062751723,62.92324090292894,0.058363619717684785,1.4365510168346798
2023-02-14,116.29000091552734,121.31999969482422,115.1999969482422,120.87000274658205,17145000.0,0.03822371282963766,116.67099990844727,111.39700012207031,114.4753840778349,0.03583498202882086,65.89282448656564,0.03938431331152538,2.748057099321147
2023-02-15,130.0,138.75,129.85000610351562,137.00999450683594,32481900.0,0.13353182256554796,118.9729995727539,113.19199981689454,117.94224722075813,0.05334888080073777,71.94908540723009,0.05392303466796875,4.030115743249
2023-02-16,135.64999389648438,144.6300048828125,134.72999572753906,139.4199981689453,18705800.0,0.017589984371462197,121.0629997253418,115.20799980163574,121.2465165974023,0.05288635172386146,69.98638034655175,0.027792144799784205,2.087606142875956
2023-02-17,137.43499755859375,138.39999389648438,130.72999572753906,131.60000610351562,11386700.0,-0.05608945752497885,122.35300064086914,116.72400016784668,122.83936113680436,0.05774415614931108,68.40266965410652,-0.04245637253051536,1.2536340969860758
2023-02-21,129.77000427246094,132.85000610351562,128.14500427246094,128.77999877929688,6618700.0,-0.021428626089884495,123.39600067138672,117.90200004577636,123.75330538949552,0.058559073780508265,64.41507595412256,-0.007628923946750273,0.722601790046225
2023-02-22,128.13999938964844,128.8800048828125,124.5500030517578,127.20999908447266,5759000.0,-0.012191331803899752,124.14800033569335,119.05600013732911,124.285104419492,0.05896921826311081,61.020341915957616,-0.0072576893210982,0.6202036258058125
2023-02-23,128.2100067138672,128.85000610351562,121.91999816894533,125.5199966430664,7013500.0,-0.013285138381960215,125.06399993896484,120.10999984741211,124.47508783850344,0.05817237932094611,56.12530633074187,-0.02098128016484871,0.7395876685826126
2023-02-24,123.04000091552734,124.8499984741211,120.19100189208984,122.77999877929688,5119800.0,-0.021829174131999807,125.8479995727539,120.77799987792969,124.21430490631782,0.05864122246271405,53.41708713535773,-0.002113151286539507,0.5477764613827474
2023-02-27,123.9499969482422,125.05999755859376,122.7300033569336,123.52999877929688,5011400.0,0.006108486784953904,127.31399917602539,121.15749969482422,124.10902704062228,0.05466585735792774,54.30948455631516,-0.0033884484008555914,0.5404937071464727
2023-02-28,125.11000061035156,126.38400268554688,123.02999877929688,123.27999877929688,7317100.0,-0.002023799906666013,127.99999923706055,121.84749946594238,123.98148423118761,0.05118461300136482,53.041854492525644,-0.014627142691447432,0.7665020385302469
2023-03-01,122.375,123.3000030517578,120.38999938964844,120.83000183105467,4645000.0,-0.019873434235088916,127.99599914550781,122.33349952697753,123.49664078501331,0.050522077600535086,53.84483228847489,-0.012625112718654356,0.485747570216406
2023-03-02,119.66999816894533,123.26000213623048,119.36000061035156,122.37999725341795,4087300.0,0.012827902001776748,126.53299942016602,122.75299949645996,123.32484947246017,0.02135126907569711,56.385166913668264,0.022645601453480088,0.4259953057449733
2023-03-03,123.18000030517578,125.87000274658205,122.6999969482422,125.7300033569336,5499400.0,0.027373804369178245,125.16399993896485,123.11349983215332,123.69487314699455,0.022970658402260855,65.17825229424463,0.02070143729047114,0.5692516732649558
2023-03-06,126.3550033569336,129.44000244140625,125.27999877929688,126.33000183105467,5292500.0,0.0047721184928131155,124.63699951171876,123.49500007629395,124.10027755992688,0.01659124461855576,60.197576053716936,-0.00019786731996907924,0.5522981376830298
2023-03-07,125.73999786376952,130.85000610351562,125.5,126.94000244140624,5590800.0,0.00482862820794816,124.45299987792968,123.9245002746582,124.53715831092372,0.015564562737667749,56.78212372032865,0.009543539033115299,0.5919368352251191
2023-03-08,126.9000015258789,127.66000366210938,124.73999786376952,125.0,3290800.0,-0.015282829715571489,124.23199996948242,124.19000015258788,124.60836472462775,0.015832676112237466,30.34370980832864,-0.014972431071968396,0.3861846022170291
2023-03-09,125.05999755859376,125.1999969482422,119.70999908447266,119.83999633789062,6147700.0,-0.04128002929687502,123.66399993896485,124.36399993896484,123.87476958820665,0.020037483534218616,20.600600545558933,-0.04173997539267052,0.9086569017248769
2023-03-10,119.73500061035156,121.44000244140624,115.8499984741211,118.3000030517578,5254800.0,-0.012850411658815397,123.21600036621093,124.53199996948243,123.01711319798375,0.01936135219281212,25.38859928065719,-0.011984779314977538,0.8953535261743975
2023-03-13,115.72200012207033,117.9000015258789,113.66000366210938,115.95999908447266,5282000.0,-0.01978025280575313,122.45900039672851,124.88649978637696,121.93140333436666,0.019656465465448043,25.847778348560993,0.0020566440447907426,0.9670473991148519
2023-03-14,118.94000244140624,119.0999984741211,114.91000366210938,116.36000061035156,5416400.0,0.003449478518773752,121.76700057983399,124.88349990844726,121.07426445374895,0.01985863025562891,28.616481475188536,-0.021691624164255983,1.0064228422780341
2023-03-15,113.86000061035156,114.31999969482422,111.51000213623048,113.58000183105467,6305100.0,-0.023891360989298338,121.04200057983398,124.5189998626709,119.92130097333445,0.020217330276012035,27.43765074614383,-0.0024591496381164884,1.163680457122608
2023-03-16,113.9499969482422,120.05999755859376,113.51000213623048,119.98999786376952,7691900.0,0.05643595641290289,120.80300064086914,123.66800003051758,119.93186972570909,0.027949954461980675,45.370061118723044,0.053005713710293244,1.4078790023428347
