Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2021-06-10,7.199999809265137,7.324999809265137,7.090000152587891,7.230000019073486,1069900.0,0.00977656049625164,7.062000036239624,6.972499990463257,7.055948644532361,0.020567241399127405,64.49276088441569,0.00416669591709497,0.8713817986349791
2021-06-11,7.25600004196167,7.669000148773193,7.25,7.380000114440918,1925900.0,0.0207469011025887,7.0770000457763675,7.009500002861023,7.105802716825985,0.021413500021054487,65.24823942233033,0.017089315292468557,1.8433310574978146
2021-06-14,7.449999809265137,7.579999923706055,7.260000228881836,7.409999847412109,1675100.0,0.0040650044046055545,7.103000020980835,7.040499997138977,7.1526022753776966,0.020895518391657934,66.43356107034282,-0.005369122533839758,1.5312446676254783
2021-06-15,7.439000129699707,7.46999979019165,7.120999813079834,7.300000190734863,1330000.0,-0.014844758291818638,7.118000030517578,7.0640000104904175,7.175278877740338,0.021705095326177454,61.18421919458414,-0.018685298634408657,1.1902560094504537
2021-06-16,7.269999980926514,7.369999885559082,7.190000057220459,7.309999942779541,1579600.0,0.0013698290114252387,7.159000015258789,7.085000014305114,7.196005195438677,0.017387345967132962,55.30302838736106,0.005502058040986351,1.347145545618394
2021-06-17,7.34499979019165,7.494999885559082,7.260000228881836,7.400000095367432,1290700.0,0.012311922475018333,7.21100001335144,7.113500022888184,7.227389026196947,0.017194063415220336,56.29630179071856,0.0074881288967805605,1.094400949662248
2021-06-18,7.329999923706055,7.413000106811523,7.070000171661377,7.28000020980835,5442000.0,-0.016216200542241155,7.264000034332275,7.136000037193298,7.235483054444856,0.0167532549331044,54.6762651627422,-0.006821243440398998,3.666819394658114
2021-06-21,7.289999961853027,7.320000171661377,7.070000171661377,7.119999885559082,1360900.0,-0.02197806588435247,7.275,7.144500041007996,7.217716413077814,0.015248263626369813,49.03225111787571,-0.023319626499796773,0.8879488462124013
2021-06-22,7.235000133514404,7.235000133514404,6.949999809265137,7.150000095367432,1095500.0,0.0042135126812568036,7.274000024795532,7.155000042915344,7.207298518045448,0.01366296458214138,59.398496779735645,-0.011748450114496937,0.7099468160942881
2021-06-23,7.199999809265137,7.369999885559082,7.099999904632568,7.360000133514404,1657300.0,0.02937063431412179,7.294000053405762,7.1750000476837155,7.230791074271441,0.01653186157826088,65.78947450975963,0.022222267845531777,1.069883842535409
2021-06-24,7.409999847412109,7.860000133514404,7.409999847412109,7.860000133514404,1939900.0,0.0679347813763218,7.357000064849854,7.209500050544738,7.327592468001129,0.02646983139375479,79.36508497163071,0.0607287848001042,1.1947158810970604
2021-06-25,7.804999828338623,8.210000038146973,7.804999828338623,8.069999694824219,4441900.0,0.026717500985069087,7.426000022888184,7.251500034332276,7.44180896443545,0.026836618944104624,78.80434585428783,0.03395257813119052,2.3719397799240305
2021-06-28,8.109999656677246,8.1899995803833,7.690000057220459,7.940000057220459,2061300.0,-0.016109001551404822,7.479000043869019,7.291000032424927,7.5184537479408355,0.028006199463137496,71.42858639991721,-0.020961727084269417,1.0687768321937934
2021-06-29,7.980000019073486,8.005000114440918,7.815000057220459,7.829999923706055,1500900.0,-0.013853920997692226,7.532000017166138,7.3250000238418576,7.566383928827792,0.027920860980685094,67.35752076218864,-0.018797004387081106,0.7603985476652876
2021-06-30,7.809999942779541,7.840000152587891,7.579999923706055,7.579999923706055,1316000.0,-0.031928480515446944,7.559000015258789,7.359000015258789,7.568478697270602,0.0305760750034283,58.293839826494484,-0.029449426473571835,0.6649397545718818
2021-07-01,7.670000076293945,7.960000038146973,7.590000152587891,7.949999809265137,1720900.0,0.048812650301212734,7.61399998664856,7.4125,7.627174252962069,0.033692308508527447,62.23175851482146,0.03650583183650814,0.8508664080242864
2021-07-02,8.0,8.140000343322754,7.800000190734863,7.889999866485596,966700.0,-0.007547162794848794,7.674999952316284,7.46949999332428,7.667608962734919,0.03311526069285618,60.16949546368085,-0.013750016689300537,0.49357187350018894
2021-07-06,7.96999979019165,8.246999740600586,7.849999904632568,8.170000076293945,1605800.0,0.03548798663453834,7.7799999713897705,7.527499985694885,7.744899903282461,0.03219993057811034,67.19367544235604,0.025094139443821193,0.8218182562590841
2021-07-07,8.170000076293945,8.229999542236328,7.864999771118164,7.909999847412109,1643700.0,-0.031823773127769295,7.855999946594238,7.564999985694885,7.770299894687022,0.03532079388347597,60.791364376802186,-0.031823773127769246,0.8323065445547563
2021-07-08,7.71999979019165,7.989999771118164,7.659999847412109,7.900000095367432,1086700.0,-0.001264191180477603,7.909999942779541,7.601999998092651,7.790253771714777,0.03484744756554274,59.259259913356914,0.023316102340374897,0.5595739129837763
2021-07-09,7.920000076293945,8.0600004196167,7.789999961853027,8.050000190734863,824500.0,0.018987353614766667,7.928999948501587,7.64300000667572,7.83021475925633,0.028251010713274797,64.10256365470353,0.016414155705633492,0.43146455484231094
2021-07-12,8.050000190734863,8.09000015258789,7.934999942779541,8.010000228881836,1035400.0,-0.004968939242891657,7.923000001907349,7.6745000123977665,7.857874062275638,0.027013743414041128,67.0498172489379,-0.004968939242891602,0.6402582304781221
2021-07-13,8.020000457763672,8.043999671936035,7.84499979019165,7.869999885559082,975300.0,-0.01747819467194911,7.915999984741211,7.697500014305115,7.859739573550013,0.027105408886137085,63.23529128178571,-0.01870331217492431,0.6128360659858075
2021-07-14,7.909999847412109,7.960000038146973,7.699999809265137,7.730000019073486,1722700.0,-0.017789055720634273,7.905999994277954,7.719000005722046,7.839779642092086,0.02734737560990907,56.98113092114876,-0.022755983794046853,1.0547573370341645
2021-07-15,7.690000057220459,7.715000152587891,7.329999923706055,7.489999771118164,1717400.0,-0.03104789745965464,7.896999979019165,7.727999997138977,7.785967354249944,0.027237744008178962,42.259406212011385,-0.026007839351640367,1.0489390897874922
2021-07-16,7.579999923706055,7.639999866485596,7.400000095367432,7.5,1040000.0,0.001335144083768558,7.851999998092651,7.732999992370606,7.741972376673029,0.021052291808862138,36.98631151088974,-0.01055407975082679,0.6593629539460337
2021-07-19,7.420000076293945,7.71999979019165,7.349999904632568,7.699999809265137,35846000.0,0.026666641235351562,7.832999992370605,7.753999972343445,7.735515058610276,0.0233567053925482,44.69026165903411,0.03773581268088644,9.764943256216029
2021-07-20,2.0299999713897705,2.150000095367432,1.809999942779541,2.009999990463257,140815600.0,-0.7389610337334431,7.216999983787536,7.498499977588653,6.8546665865876575,0.23246156290987122,12.88265533813545,-0.009852207491816546,10.898050538238014
2021-07-21,1.919999957084656,2.0280001163482666,1.909999966621399,1.924999952316284,31804800.0,-0.0422885763931683,6.618499994277954,7.237249970436096,6.096256335161292,0.23224587246070677,13.159611366865278,0.002604164241347176,2.128631121958402
2021-07-22,1.919999957084656,1.9299999475479128,1.75,1.7699999809265137,35484400.0,-0.08051946765155205,6.005499982833863,6.957749962806702,5.430678434509788,0.2305809532421032,8.579092481793424,-0.07812498932859537,2.060730984835257
2021-07-23,1.75,1.7599999904632568,1.6699999570846558,1.6799999475479126,17435600.0,-0.05084747703301684,5.368499958515168,6.648749953508377,4.8536509749771914,0.22800336588879777,8.544730194623554,-0.04000002997262137,0.9544876253902307
2021-07-26,1.649999976158142,1.6699999570846558,1.5099999904632568,1.5199999809265137,20383600.0,-0.09523807834335418,4.719499933719635,6.3212499678134915,4.340781591277087,0.22579315258815533,4.884669142639723,-0.07878787703641078,1.0420299807614644
2021-07-27,1.559999942779541,1.6799999475479126,1.5099999904632568,1.6100000143051147,24633700.0,0.059210549018389846,4.093499946594238,6.004749965667725,3.920661348666014,0.23033817581550622,6.25000217308596,0.03205132907664455,1.1676606117755317
2021-07-28,1.6299999952316284,1.75,1.590000033378601,1.7300000190734863,20965500.0,0.07453416379015643,3.4934999465942385,5.6997499704360965,3.583636528728702,0.23565245117031017,7.797539520404911,0.06134970805791173,0.9365975997941455
2021-07-29,1.7400000095367432,1.7799999713897705,1.659999966621399,1.7100000381469729,22307300.0,-0.011560682489023644,2.915499973297119,5.406249976158142,3.295384760946898,0.23625294062954472,5.849582986663435,-0.017241362773186112,0.9373030416945152
2021-07-30,1.7599999904632568,1.919999957084656,1.6699999570846558,1.7400000095367432,83731700.0,0.01754384252662322,2.3394999742507934,5.095749986171723,3.0560947991914893,0.23697143246970814,6.276151017181064,-0.01136362558800321,2.8551451583204326
2021-08-02,1.7139999866485596,1.7599999904632568,1.6100000143051147,1.6799999475479126,23883200.0,-0.03448279405745802,1.7374999880790711,4.785249990224838,2.8443878989386313,0.23457105155006586,6.346968202611933,-0.0198366624069399,0.7741771526026759
2021-08-03,1.6399999856948853,1.690000057220459,1.590000033378601,1.6399999856948853,15040300.0,-0.023809501846360326,1.700499987602234,4.458749985694885,2.6590974507472853,0.055449713728939726,6.437768803939093,0.0,0.47315209061520713
2021-08-04,1.621999979019165,1.690000057220459,1.5700000524520874,1.600000023841858,11117300.0,-0.024390220854836775,1.6679999947547912,4.143249994516372,2.4961593850695274,0.05489140684362274,6.627394081183141,-0.01356347439080157,0.3429808821932414
2021-08-05,1.600000023841858,1.6699999570846558,1.559999942779541,1.649999976158142,8900200.0,0.03124996973201677,1.6559999942779542,3.830749988555908,2.3659810144677755,0.0518028869282218,7.174228437023515,0.031249969732016776,0.2705835474307099
2021-08-06,1.6679999828338623,1.690000057220459,1.590000033378601,1.600000023841858,7906600.0,-0.030303001841675226,1.6480000019073486,3.508249980211258,2.2481377851407114,0.050199495668421044,4.341316983243189,-0.04076736192555308,0.23707671155436877
2021-08-09,1.6200000047683716,1.6299999952316284,1.5800000429153442,1.590000033378601,6371000.0,-0.006249993946403354,1.6550000071525575,3.1872499704360964,2.146885823331156,0.03875804274410836,28.999999642372075,-0.018518500803374947,0.2029925604442662
2021-08-10,1.5950000286102295,1.6089999675750732,1.5199999809265137,1.5399999618530271,7644100.0,-0.031446585204988,1.6480000019073486,2.8707499742507934,2.053518767719136,0.03514882987677929,30.051812191368356,-0.0344827998562016,0.3396277886894703
2021-08-11,1.5399999618530271,1.5700000524520874,1.4299999475479126,1.5099999904632568,12462500.0,-0.01948050138499513,1.6259999990463256,2.559749972820282,1.9699004942951548,0.021927968831258395,34.52380851012498,-0.019480501384995092,0.5873606123160743
2021-08-12,1.4700000286102295,1.5399999618530271,1.4299999475479126,1.5199999809265137,8015500.0,0.006622510282393357,1.6069999933242798,2.2612499833106994,1.9006850306999792,0.022823195315718043,39.47368462330093,0.0340135723422776,0.41345696550286953
2021-08-13,1.5499999523162842,1.559999942779541,1.4299999475479126,1.440000057220459,6114000.0,-0.05263152941442195,1.5769999980926515,1.9582499861717224,1.8298104193954376,0.023681790630449708,44.117651183713484,-0.07096767643859853,0.3281492361611799
2021-08-16,1.350000023841858,1.5299999713897705,1.3300000429153442,1.5,11077100.0,0.04166662527455389,1.5590000033378602,1.6482499957084655,1.7790703548730626,0.02949755407577406,41.53845702402508,0.11111109148818314,0.6150072176777585
2021-08-17,1.4600000381469729,1.4800000190734863,1.4049999713897705,1.4700000286102295,5140600.0,-0.019999980926513672,1.5420000076293945,1.6212499976158141,1.7315210739095497,0.029336137931331344,26.785702881758354,0.0068493083575179685,0.30760313375504483
2021-08-18,1.4500000476837158,1.4600000381469729,1.3600000143051147,1.3700000047683716,4806900.0,-0.06802722577930842,1.5190000057220459,1.5935000002384185,1.6759024478878302,0.03443485154587134,23.437486903271093,-0.05517244157552911,0.30745361875810967
2021-08-19,1.340000033378601,1.3899999856948853,1.3200000524520874,1.3200000524520874,3636200.0,-0.036496315432303805,1.4860000133514404,1.5710000038146972,1.6211482332054084,0.03083086443470103,18.181808329806714,-0.014925358528601555,0.2526926455381399
2021-08-20,1.3200000524520874,1.399999976158142,1.2799999713897705,1.340000033378601,3639400.0,0.015151500099837678,1.4600000143051148,1.5540000081062317,1.577894664001284,0.03270464560395862,22.58063647798646,0.015151500099837775,0.4021291312505111
2021-08-23,1.3700000047683716,1.4500000476837158,1.3650000095367432,1.440000057220459,3420100.0,0.07462688160516184,1.4450000166893004,1.550000011920929,1.5566801091119264,0.043800787395966524,35.294116615836145,0.05109492861930496,0.4449709346198082
2021-08-24,1.4500000476837158,1.4800000190734863,1.409999966621399,1.4700000286102295,2768100.0,0.020833312637276835,1.4380000233650208,1.5430000126361847,1.5433447121116655,0.04394389383431958,40.298503744863545,0.013793089840557169,0.4030446633456158
2021-08-25,1.4900000095367432,1.4900000095367432,1.3899999856948853,1.399999976158142,4660900.0,-0.04761908237394186,1.4270000219345094,1.5265000104904174,1.5212916758111235,0.04591797158914533,31.88405321365869,-0.060402706578896626,0.7240180524257688
2021-08-26,1.409999966621399,1.4600000381469729,1.399999976158142,1.4500000476837158,2940400.0,0.035714337412192876,1.4200000286102294,1.5135000109672547,1.5103237330222916,0.04773356471333185,39.130435533770004,0.028368852488815252,0.48680292351059673
2021-08-27,1.4600000381469729,1.4900000095367432,1.399999976158142,1.4500000476837158,3378700.0,0.0,1.421000027656555,1.4990000128746033,1.5010431660471262,0.044530297054018626,39.705882610746755,-0.006849308357518272,0.5887912356013034
2021-08-30,1.4550000429153442,1.4700000286102295,1.4199999570846558,1.440000057220459,2069500.0,-0.00689654492027858,1.415000033378601,1.4870000183582306,1.4916519185353312,0.04226383860307104,42.18750582076731,-0.010309268214748769,0.37961332452857877
2021-08-31,1.4299999475479126,1.4600000381469729,1.409999966621399,1.409999966621399,2935900.0,-0.020833395421502532,1.409000027179718,1.4755000174045563,1.4790900797793416,0.04230129684597791,42.18749796273182,-0.013986001160915125,0.5714402497605942
2021-09-01,1.4140000343322754,1.4700000286102295,1.399999976158142,1.4500000476837158,2370200.0,0.028368852488815266,1.4170000314712525,1.468000018596649,1.4746146902261683,0.03651364465756687,44.77612497971663,0.025459697650177568,0.5308517547985397
2021-09-02,1.4600000381469729,1.4700000286102295,1.440000057220459,1.4500000476837158,1534400.0,0.0,1.4300000309944152,1.458000022172928,1.470827822142714,0.03345856757850751,50.84745659974784,-0.006849308357518272,0.3804775475927555
2021-09-03,1.559999942779541,1.5800000429153442,1.4199999570846558,1.440000057220459,14325300.0,-0.00689654492027858,1.4400000333786012,1.450000023841858,1.4660850890777517,0.03380128342861735,44.44445180303983,-0.07692300638503319,3.1276263141577525
2021-09-07,1.440000057220459,1.4600000381469729,1.399999976158142,1.399999976158142,3701800.0,-0.02777783296726144,1.4360000252723695,1.440500020980835,1.455918148628581,0.025862106577597428,43.636362454123415,-0.02777783296726149,0.905404347741014
